Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-02-01 00:00:00+05:30,224.99233536638295,229.78604790965045,222.562042753796,226.73146057128906,14008198,0.0,0.0,BPCL.NS,1013
2024-02-02 00:00:00+05:30,230.70017430511436,255.24846165309333,230.09818412886918,248.98316955566406,77556082,0.0,0.0,BPCL.NS,1014
2024-02-05 00:00:00+05:30,252.39455790476157,262.56168306242995,248.4035077736028,256.2964172363281,45025890,0.0,0.0,BPCL.NS,1015
2024-02-06 00:00:00+05:30,258.6152457159077,274.1112015732543,254.49042293373626,271.70318603515625,45260656,0.0,0.0,BPCL.NS,1016
2024-02-07 00:00:00+05:30,275.0476349072598,276.4746060593957,267.2439161878414,268.47021484375,28791718,0.0,0.0,BPCL.NS,1017
2024-02-08 00:00:00+05:30,271.1234859740129,283.31957268809765,270.41001400307096,276.69757080078125,37522588,0.0,0.0,BPCL.NS,1018
2024-02-09 00:00:00+05:30,277.812368506892,278.12452267899334,264.1224116779581,273.93280029296875,29524266,0.0,0.0,BPCL.NS,1019
2024-02-12 00:00:00+05:30,274.15572852742673,275.8502445366357,260.3097099959241,263.29742431640625,17042236,0.0,0.0,BPCL.NS,1020
2024-02-13 00:00:00+05:30,263.96637409234665,266.01762648071315,258.79360689399476,260.5550231933594,12659942,0.0,0.0,BPCL.NS,1021
2024-02-14 00:00:00+05:30,259.5294019836988,280.6440254334601,259.5294019836988,278.1022644042969,47987362,0.0,0.0,BPCL.NS,1022
2024-02-15 00:00:00+05:30,280.93387061725036,292.9516027482082,277.85696495693907,291.0787048339844,51245018,0.0,0.0,BPCL.NS,1023
2024-02-16 00:00:00+05:30,296.9872321273559,306.7753302813017,290.6996754872195,291.9036560058594,55744810,0.0,0.0,BPCL.NS,1024
2024-02-19 00:00:00+05:30,294.2670799712367,297.29937649744716,290.23142101727,290.989501953125,24997270,0.0,0.0,BPCL.NS,1025
2024-02-20 00:00:00+05:30,290.9894998807991,296.09536669266106,284.1668259411118,293.2414245605469,20913510,0.0,0.0,BPCL.NS,1026
2024-02-21 00:00:00+05:30,295.91699749600326,297.8121862929099,280.9338687179311,282.36083984375,17722264,0.0,0.0,BPCL.NS,1027
2024-02-22 00:00:00+05:30,280.4879223239659,281.3128759145059,272.3943410234418,279.1055603027344,27653580,0.0,0.0,BPCL.NS,1028
2024-02-23 00:00:00+05:30,277.3887134879658,280.71087302840743,274.3564172052862,275.5604248046875,12564690,0.0,0.0,BPCL.NS,1029
2024-02-26 00:00:00+05:30,275.136796601846,282.5391695457418,269.3843308103213,279.6629638671875,23264196,0.0,0.0,BPCL.NS,1030
2024-02-27 00:00:00+05:30,279.6406458320765,282.1378518891214,274.8246425168436,278.72650146484375,14881202,0.0,0.0,BPCL.NS,1031
2024-02-28 00:00:00+05:30,278.6373421336346,278.9494963281601,270.2762148724764,271.70318603515625,12645922,0.0,0.0,BPCL.NS,1032
2024-02-29 00:00:00+05:30,271.56939132022126,272.8179807794012,265.0811625375395,269.2728576660156,20515464,0.0,0.0,BPCL.NS,1033
2024-03-01 00:00:00+05:30,272.46124291982875,279.70755257195185,271.5693894241828,277.9461364746094,15763236,0.0,0.0,BPCL.NS,1034
2024-03-04 00:00:00+05:30,278.79339786494234,286.8423699218336,276.85360025337405,285.5937805175781,14804172,0.0,0.0,BPCL.NS,1035
2024-03-05 00:00:00+05:30,285.86136036086043,289.62944714124416,281.87031018775826,287.6673583984375,12317936,0.0,0.0,BPCL.NS,1036
2024-03-06 00:00:00+05:30,286.7308883032216,291.1901556174241,278.81568882051215,284.6573181152344,18258188,0.0,0.0,BPCL.NS,1037
2024-03-07 00:00:00+05:30,284.05532792351016,285.9059347458447,277.36642695199896,278.5704345703125,11968574,0.0,0.0,BPCL.NS,1038
2024-03-11 00:00:00+05:30,275.1368295316604,284.8134463216781,272.9294864769026,279.32855224609375,15353008,0.0,0.0,BPCL.NS,1039
2024-03-12 00:00:00+05:30,279.5960576920544,283.3195349737976,274.9807269567479,278.9048767089844,14074364,0.0,0.0,BPCL.NS,1040
2024-03-13 00:00:00+05:30,280.0419874905244,280.0419874905244,264.969669403425,266.5527038574219,14910184,0.0,0.0,BPCL.NS,1041
2024-03-14 00:00:00+05:30,266.55272187971235,273.7990317593365,264.167024590843,271.4579162597656,19372474,0.0,0.0,BPCL.NS,1042
2024-03-15 00:00:00+05:30,262.3163955704578,267.55603458100245,249.27303888463393,261.51373291015625,57039318,0.0,0.0,BPCL.NS,1043
2024-03-18 00:00:00+05:30,261.51375391402536,264.34537795388417,258.77129345242236,259.66314697265625,10980494,0.0,0.0,BPCL.NS,1044
2024-03-19 00:00:00+05:30,258.63750480582075,259.0165316414979,248.11364480750152,248.69334411621094,21665634,0.0,0.0,BPCL.NS,1045
2024-03-20 00:00:00+05:30,250.16490545448437,255.24848126504185,249.85275128765912,252.6844024658203,17528566,0.0,0.0,BPCL.NS,1046
2024-03-21 00:00:00+05:30,255.96193931477185,262.9629943178682,255.3153401221903,262.11572265625,16625332,0.0,0.0,BPCL.NS,1047
2024-03-22 00:00:00+05:30,262.6508815760414,269.54045598442406,260.66650189997875,264.34539794921875,21445540,0.0,0.0,BPCL.NS,1048
2024-03-26 00:00:00+05:30,261.49147288370915,269.25058247211535,261.02322799415515,267.4891662597656,13567050,0.0,0.0,BPCL.NS,1049
2024-03-27 00:00:00+05:30,269.78569579820334,272.79570149512546,264.568347146763,265.4156188964844,10893576,0.0,0.0,BPCL.NS,1050
2024-03-28 00:00:00+05:30,267.95742206320756,272.57275350562054,266.48584186560424,268.6263122558594,12168632,0.0,0.0,BPCL.NS,1051
2024-04-01 00:00:00+05:30,268.8938512593492,271.5471210725976,266.73111723975296,267.86822509765625,6260114,0.0,0.0,BPCL.NS,1052
2024-04-02 00:00:00+05:30,269.7856811599891,276.6083549260479,267.5560474313942,274.6016845703125,18944588,0.0,0.0,BPCL.NS,1053
2024-04-03 00:00:00+05:30,273.35310927635453,276.1847333713708,271.48021140393917,272.43896484375,12456516,0.0,0.0,BPCL.NS,1054
2024-04-04 00:00:00+05:30,273.7990415695815,274.7354769160786,265.5271052848221,266.8871765136719,15187270,0.0,0.0,BPCL.NS,1055
2024-04-05 00:00:00+05:30,264.679786193528,265.0142312170774,258.74896655269373,263.29742431640625,17546990,0.0,0.0,BPCL.NS,1056
2024-04-08 00:00:00+05:30,265.75004607082053,269.1613693005249,263.3643216821745,263.9663391113281,11628512,0.0,0.0,BPCL.NS,1057
2024-04-09 00:00:00+05:30,266.30746595580587,266.30746595580587,260.19826391320225,261.20159912109375,9089852,0.0,0.0,BPCL.NS,1058
2024-04-10 00:00:00+05:30,262.78462080239217,271.4356103914121,260.86714127577255,269.6741943359375,22286674,0.0,0.0,BPCL.NS,1059
2024-04-12 00:00:00+05:30,269.6741597590106,273.2861549805173,267.1100813487348,268.09112548828125,13419366,0.0,0.0,BPCL.NS,1060
2024-04-15 00:00:00+05:30,263.18598144742657,267.4668674931727,256.14034402258153,262.8961181640625,16619074,0.0,0.0,BPCL.NS,1061
2024-04-16 00:00:00+05:30,260.8671763475008,267.556078305129,257.9909430622783,264.1224365234375,11546770,0.0,0.0,BPCL.NS,1062
2024-04-18 00:00:00+05:30,269.56274662251764,275.4043767294378,261.1124284437623,262.9184265136719,25834400,0.0,0.0,BPCL.NS,1063
2024-04-19 00:00:00+05:30,257.7456839610379,263.0522236353556,251.59189971821317,261.2239074707031,20996084,0.0,0.0,BPCL.NS,1064
2024-04-22 00:00:00+05:30,265.25952641364177,271.48021025557466,264.4345727817294,269.0945129394531,17525618,0.0,0.0,BPCL.NS,1065
2024-04-23 00:00:00+05:30,271.2572443391782,271.7923618979237,263.87716185905884,264.4345703125,11440602,0.0,0.0,BPCL.NS,1066
2024-04-24 00:00:00+05:30,266.6641768107337,267.04320363336456,263.98861650828485,264.5906066894531,9778936,0.0,0.0,BPCL.NS,1067
2024-04-25 00:00:00+05:30,264.5906190992812,270.14241243069404,262.2272128313776,269.07220458984375,14346756,0.0,0.0,BPCL.NS,1068
2024-04-26 00:00:00+05:30,268.5816630540962,274.11116537277314,267.15469207986916,271.7700500488281,9905056,0.0,0.0,BPCL.NS,1069
2024-04-29 00:00:00+05:30,274.2226461135499,278.4812409114281,270.7667139805418,275.939453125,15908852,0.0,0.0,BPCL.NS,1070
2024-04-30 00:00:00+05:30,278.2583099165074,278.50356420135705,269.0722291619172,270.8336181640625,12520696,0.0,0.0,BPCL.NS,1071
2024-05-02 00:00:00+05:30,275.5827246808217,284.07762361467724,274.0219810944416,283.0074157714844,31766132,0.0,0.0,BPCL.NS,1072
2024-05-03 00:00:00+05:30,285.39311060983607,286.15119150333504,278.7487913665676,280.866943359375,8997336,0.0,0.0,BPCL.NS,1073
2024-05-06 00:00:00+05:30,283.1634876543457,283.2526784482298,270.2985117399256,272.1268005371094,9472036,0.0,0.0,BPCL.NS,1074
2024-05-07 00:00:00+05:30,277.5893824682343,280.2426518886813,268.4478847323326,269.4735107421875,19902238,0.0,0.0,BPCL.NS,1075
2024-05-08 00:00:00+05:30,271.1234442209211,278.39204427221824,269.0944830998803,276.60833740234375,13939168,0.0,0.0,BPCL.NS,1076
2024-05-09 00:00:00+05:30,278.70422518080693,278.70422518080693,263.1190794652543,264.0555419921875,19938848,0.0,0.0,BPCL.NS,1077
2024-05-10 00:00:00+05:30,274.24494562035653,277.34414191267865,268.2472255125347,275.8725891113281,44164342,0.0,0.0,BPCL.NS,1078
2024-05-13 00:00:00+05:30,278.6819377682387,278.6819377682387,263.8994545930645,270.6329650878906,22898652,0.0,0.0,BPCL.NS,1079
2024-05-14 00:00:00+05:30,273.08555305422334,275.44895938982614,268.5148038589013,270.2093200683594,12813314,0.0,0.0,BPCL.NS,1080
2024-05-15 00:00:00+05:30,271.5693827808108,280.04199078218255,270.6998202003863,278.72650146484375,18835012,0.0,0.0,BPCL.NS,1081
2024-05-16 00:00:00+05:30,281.82570470328284,282.42769492612945,272.48353389032565,275.91717529296875,26886936,0.0,0.0,BPCL.NS,1082
2024-05-17 00:00:00+05:30,276.34082195454494,280.7108988119079,275.7388044909449,280.17578125,10203386,0.0,0.0,BPCL.NS,1083
2024-05-21 00:00:00+05:30,280.9338445248811,289.4064525343617,278.7042108381757,287.17681884765625,21247760,0.0,0.0,BPCL.NS,1084
2024-05-22 00:00:00+05:30,289.8078112846748,290.1645472480928,281.40207555521334,285.6160888671875,14673810,0.0,0.0,BPCL.NS,1085
2024-05-23 00:00:00+05:30,287.62274504820545,291.68066746355277,285.66065652068335,288.71527099609375,14982550,0.0,0.0,BPCL.NS,1086
2024-05-24 00:00:00+05:30,288.5146253434103,295.80551727625516,286.1066098555146,291.6806945800781,16208524,0.0,0.0,BPCL.NS,1087
2024-05-27 00:00:00+05:30,292.8846769881365,295.09201979156035,288.2916370158576,292.55023193359375,12493582,0.0,0.0,BPCL.NS,1088
2024-05-28 00:00:00+05:30,293.39749239050917,293.86571000549833,286.55250087265165,288.2916259765625,8950082,0.0,0.0,BPCL.NS,1089
2024-05-29 00:00:00+05:30,285.39310909170956,286.70859839737074,282.0040768081287,282.5168762207031,10753416,0.0,0.0,BPCL.NS,1090
2024-05-30 00:00:00+05:30,282.7398523790267,283.9661509501359,278.03533057694045,279.0386657714844,9645688,0.0,0.0,BPCL.NS,1091
2024-05-31 00:00:00+05:30,280.93383353385104,282.8959219882719,275.4043313202702,279.9527893066406,18484104,0.0,0.0,BPCL.NS,1092
2024-06-03 00:00:00+05:30,296.54131149487614,306.35170074733816,290.6104907084208,297.05413818359375,33828234,0.0,0.0,BPCL.NS,1093
2024-06-04 00:00:00+05:30,298.77089799207806,298.77089799207806,252.70667393912885,258.7266845703125,45748526,0.0,0.0,BPCL.NS,1094
2024-06-05 00:00:00+05:30,268.4702236311403,268.4702236311403,238.21410123555606,259.1280517578125,47388174,0.0,0.0,BPCL.NS,1095
2024-06-06 00:00:00+05:30,263.5649761086143,270.8781850285799,258.7489730912448,260.48809814453125,37934232,0.0,0.0,BPCL.NS,1096
2024-06-07 00:00:00+05:30,260.8671474855866,268.44790219884294,259.1726312872416,267.46685791015625,21620630,0.0,0.0,BPCL.NS,1097
2024-06-10 00:00:00+05:30,269.9194311400565,271.94839221975235,267.6675067061697,268.7154235839844,14828594,0.0,0.0,BPCL.NS,1098
2024-06-11 00:00:00+05:30,270.3653786774666,273.21932071786114,264.70210360127624,270.7667236328125,27027544,0.0,0.0,BPCL.NS,1099
2024-06-12 00:00:00+05:30,277.1434381706429,278.19135500652993,273.1078070646965,273.5091247558594,23479388,0.0,0.0,BPCL.NS,1100
2024-06-13 00:00:00+05:30,276.02865942411034,277.1434763038523,273.57606228867803,276.1847229003906,12050324,0.0,0.0,BPCL.NS,1101
2024-06-14 00:00:00+05:30,277.5001744868095,280.62166132517,275.69417683091336,279.4399719238281,14628644,0.0,0.0,BPCL.NS,1102
2024-06-18 00:00:00+05:30,283.16349391573647,283.16349391573647,279.3285346488009,281.335205078125,15884950,0.0,0.0,BPCL.NS,1103
2024-06-19 00:00:00+05:30,282.80674757842536,282.80674757842536,274.24494861717903,274.6016845703125,19648006,0.0,0.0,BPCL.NS,1104
2024-06-20 00:00:00+05:30,276.47455479665666,280.3987043245229,273.263877103964,279.2615966796875,18076646,0.0,0.0,BPCL.NS,1105
2024-06-21 00:00:00+05:30,283.6094077476748,284.5012612311581,272.1045032541825,274.3341369628906,30004484,0.0,2.0,BPCL.NS,1106
2024-06-24 00:00:00+05:30,276.2070402173504,276.2070402173504,270.4991560357209,272.23828125,7557297,0.0,0.0,BPCL.NS,1107
2024-06-25 00:00:00+05:30,272.2382952002635,273.30853034346313,262.91841474796496,264.2561950683594,15630568,0.0,0.0,BPCL.NS,1108
2024-06-26 00:00:00+05:30,265.77235338497115,268.3141414027325,264.21160969898557,266.12908935546875,7973173,0.0,0.0,BPCL.NS,1109
2024-06-27 00:00:00+05:30,266.4858309492759,273.7990409762421,264.0332336766874,271.8815612792969,12487595,0.0,0.0,BPCL.NS,1110
2024-06-28 00:00:00+05:30,272.77340418181444,273.44229432094727,268.9384177204605,271.0788879394531,9077880,0.0,0.0,BPCL.NS,1111
2024-07-01 00:00:00+05:30,272.6396058603353,273.665231866745,270.49913584340237,271.61395263671875,4793023,0.0,0.0,BPCL.NS,1112
2024-07-02 00:00:00+05:30,271.1234581429452,274.913835436062,269.51813276450844,271.4801940917969,5553786,0.0,0.0,BPCL.NS,1113
2024-07-03 00:00:00+05:30,272.46127736466684,274.2004027879219,270.2316433436794,273.44232177734375,4355165,0.0,0.0,BPCL.NS,1114
2024-07-04 00:00:00+05:30,273.44230667429764,275.1368229932124,269.29519306776103,270.23162841796875,6607472,0.0,0.0,BPCL.NS,1115
2024-07-05 00:00:00+05:30,270.2316476795544,273.9774437817996,269.3397940568496,273.4869079589844,7684768,0.0,0.0,BPCL.NS,1116
2024-07-08 00:00:00+05:30,271.6585654457891,274.64627993718807,266.485799121986,267.110107421875,11488688,0.0,0.0,BPCL.NS,1117
2024-07-09 00:00:00+05:30,268.6708407145139,269.4735033429168,264.34534621724555,267.7344055175781,18094862,0.0,0.0,BPCL.NS,1118
2024-07-10 00:00:00+05:30,268.2695428736869,269.16139644336965,261.66983190147675,267.86822509765625,12134270,0.0,0.0,BPCL.NS,1119
2024-07-11 00:00:00+05:30,269.3397897352844,274.6909113856543,267.1993465185789,273.44232177734375,19246022,0.0,0.0,BPCL.NS,1120
2024-07-12 00:00:00+05:30,276.2070195989477,277.32183639226406,270.90048077587903,271.61395263671875,10426157,0.0,0.0,BPCL.NS,1121
2024-07-15 00:00:00+05:30,272.90718233556305,275.58274294669604,271.25724784858903,274.4679260253906,8687357,0.0,0.0,BPCL.NS,1122
2024-07-16 00:00:00+05:30,274.69088162425567,284.7242336316351,274.69088162425567,281.7811279296875,28132502,0.0,0.0,BPCL.NS,1123
2024-07-18 00:00:00+05:30,284.05531820726804,284.501244923449,278.88257918645166,283.7431640625,19588548,0.0,0.0,BPCL.NS,1124
2024-07-19 00:00:00+05:30,283.74320282306496,283.74320282306496,269.1613917685671,270.9450988769531,19823046,0.0,0.0,BPCL.NS,1125
2024-07-22 00:00:00+05:30,271.61397995002153,282.8513398001126,267.6452480970466,274.9138488769531,27102699,0.0,0.0,BPCL.NS,1126
2024-07-23 00:00:00+05:30,277.76780895286794,278.52586272366807,264.07785102808725,272.9071960449219,24287234,0.0,0.0,BPCL.NS,1127
2024-07-24 00:00:00+05:30,273.2639181586456,281.6919449660248,271.88155606386107,280.8892822265625,16934157,0.0,0.0,BPCL.NS,1128
2024-07-25 00:00:00+05:30,279.1056003430639,291.7699053748637,277.18809329263377,290.8780517578125,30554549,0.0,0.0,BPCL.NS,1129
2024-07-26 00:00:00+05:30,292.48337084729997,293.77654211246943,288.4254210276623,293.2414245605469,21839106,0.0,0.0,BPCL.NS,1130
2024-07-29 00:00:00+05:30,297.34395895349905,302.2937623336239,295.24809773221426,301.3572998046875,20234464,0.0,0.0,BPCL.NS,1131
2024-07-30 00:00:00+05:30,301.9369880468419,320.21998458543703,300.82217118473244,310.54339599609375,45785745,0.0,0.0,BPCL.NS,1132
2024-07-31 00:00:00+05:30,313.93245419224615,315.80535211808524,308.715105404984,312.1933288574219,17224023,0.0,0.0,BPCL.NS,1133
2024-08-01 00:00:00+05:30,313.0405855808249,313.8432483055389,307.3327284951577,311.3460693359375,16959971,0.0,0.0,BPCL.NS,1134
2024-08-02 00:00:00+05:30,309.38396582976736,312.99598874313205,303.2747640668634,309.5623474121094,15120989,0.0,0.0,BPCL.NS,1135
2024-08-05 00:00:00+05:30,305.013913585868,309.4285995378108,298.2358211738511,304.7463684082031,23868328,0.0,0.0,BPCL.NS,1136
2024-08-06 00:00:00+05:30,305.9057608651054,311.8365813976195,297.3439615315613,298.5033874511719,13702018,0.0,0.0,BPCL.NS,1137
2024-08-07 00:00:00+05:30,304.30044871845166,310.1420787102213,300.91138882493647,306.4854736328125,14250381,0.0,0.0,BPCL.NS,1138
2024-08-08 00:00:00+05:30,306.7530447113315,306.7530447113315,296.8088556831869,301.71405029296875,15378854,0.0,0.0,BPCL.NS,1139
2024-08-09 00:00:00+05:30,306.63830291381714,309.90581487540317,303.55488641928724,306.868408203125,11351617,10.5,0.0,BPCL.NS,1140
2024-08-12 00:00:00+05:30,305.39572873374993,309.99783451990663,303.92307735339944,306.868408203125,12253716,0.0,0.0,BPCL.NS,1141
2024-08-13 00:00:00+05:30,305.5338038409264,306.27012950570634,295.45518128123734,296.0994873046875,9757429,0.0,0.0,BPCL.NS,1142
2024-08-14 00:00:00+05:30,296.09950337915245,301.39192513801277,295.1330442915107,299.1828918457031,8457477,0.0,0.0,BPCL.NS,1143
2024-08-16 00:00:00+05:30,300.10331127966253,307.23657534803664,300.10331127966253,306.0400390625,8214443,0.0,0.0,BPCL.NS,1144
2024-08-19 00:00:00+05:30,310.9182387383381,318.05150231826144,309.583644986476,316.4407653808594,17875728,0.0,0.0,BPCL.NS,1145
2024-08-20 00:00:00+05:30,321.1809811321237,325.9211445785601,319.75431145354855,321.59515380859375,22888866,0.0,0.0,BPCL.NS,1146
2024-08-21 00:00:00+05:30,321.5491378437233,327.30177009336404,320.44462121618244,323.2519226074219,14795459,0.0,0.0,BPCL.NS,1147
2024-08-22 00:00:00+05:30,326.38136688307566,326.8415774883567,320.8128017057601,322.2394714355469,10244576,0.0,0.0,BPCL.NS,1148
2024-08-23 00:00:00+05:30,321.96332989319325,329.5107950946591,321.73322458935615,324.17236328125,15872017,0.0,0.0,BPCL.NS,1149
2024-08-26 00:00:00+05:30,327.1637301538933,327.57790284475453,321.2270021169805,323.2059020996094,6672007,0.0,0.0,BPCL.NS,1150
2024-08-27 00:00:00+05:30,320.3065487988375,322.8377068712421,316.16465377126633,321.2729797363281,9683173,0.0,0.0,BPCL.NS,1151
2024-08-28 00:00:00+05:30,320.7667941570692,327.4398479809968,319.06400928764106,320.44464111328125,7295981,0.0,0.0,BPCL.NS,1152
2024-08-29 00:00:00+05:30,321.9633137171261,329.0965777776856,319.5242032368043,328.0841369628906,13054801,0.0,0.0,BPCL.NS,1153
2024-08-30 00:00:00+05:30,331.3055840023072,336.41390983811135,326.51938307816687,329.1885986328125,20312502,0.0,0.0,BPCL.NS,1154
2024-09-02 00:00:00+05:30,332.27201986430765,337.97864196739255,329.0505459875069,329.9249572753906,14344785,0.0,0.0,BPCL.NS,1155
2024-09-03 00:00:00+05:30,330.89140816814927,331.07550363639797,325.36888118898685,327.11767578125,9289259,0.0,0.0,BPCL.NS,1156
2024-09-04 00:00:00+05:30,327.117649935139,334.9872671120687,326.4273341172867,328.8204345703125,19416507,0.0,0.0,BPCL.NS,1157
2024-09-05 00:00:00+05:30,330.8913940601813,335.3554421291456,327.43981484536715,331.99591064453125,15927510,0.0,0.0,BPCL.NS,1158
2024-09-06 00:00:00+05:30,333.514619508256,336.18383530698827,323.11384334212636,324.1263122558594,19044553,0.0,0.0,BPCL.NS,1159
2024-09-09 00:00:00+05:30,324.08029486794817,325.4148886916499,319.4781890847879,320.1224670410156,9200270,0.0,0.0,BPCL.NS,1160
2024-09-10 00:00:00+05:30,321.22698152537606,323.52803440163234,317.2231439028853,318.4197082519531,8137710,0.0,0.0,BPCL.NS,1161
2024-09-11 00:00:00+05:30,322.1013747009063,324.7245523607814,311.60855170531494,313.17327880859375,12194591,0.0,0.0,BPCL.NS,1162
2024-09-12 00:00:00+05:30,316.1186350026962,318.6497930034517,313.31133382117196,316.9009704589844,15970391,0.0,0.0,BPCL.NS,1163
2024-09-13 00:00:00+05:30,318.4657196558708,321.91729898740124,314.46188201349065,315.0601501464844,11006109,0.0,0.0,BPCL.NS,1164
2024-09-16 00:00:00+05:30,317.453232555749,317.453232555749,312.9431747724216,313.54144287109375,4850244,0.0,0.0,BPCL.NS,1165
