Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-09-25 00:00:00+05:30,1169.9894426977228,1179.2019579945552,1157.6446497084748,1163.9552001953125,1246703,0.0,0.0,HCLTECH.NS,927
2023-09-26 00:00:00+05:30,1164.461907229075,1169.0220572150658,1158.105249326285,1162.1126708984375,903152,0.0,0.0,HCLTECH.NS,928
2023-09-27 00:00:00+05:30,1159.394929895476,1167.8244030095673,1154.604467420803,1161.7901611328125,1670373,0.0,0.0,HCLTECH.NS,929
2023-09-28 00:00:00+05:30,1161.7901553159722,1166.3043098122648,1141.0160030540546,1144.1021728515625,1807072,0.0,0.0,HCLTECH.NS,930
2023-09-29 00:00:00+05:30,1137.837587243766,1151.2878352584175,1130.6057862096932,1137.561279296875,2338327,0.0,0.0,HCLTECH.NS,931
2023-10-03 00:00:00+05:30,1135.4423390947263,1157.7365777678071,1126.4140304824352,1141.154052734375,2162636,0.0,0.0,HCLTECH.NS,932
2023-10-04 00:00:00+05:30,1136.8242654362239,1146.7738258703475,1128.533002560271,1141.937255859375,2253785,0.0,0.0,HCLTECH.NS,933
2023-10-05 00:00:00+05:30,1150.6430360388292,1155.2031856342257,1131.1125507063384,1138.1600341796875,2995200,0.0,0.0,HCLTECH.NS,934
2023-10-06 00:00:00+05:30,1153.406604322731,1157.0916094483628,1133.2311787684112,1140.232666015625,2497711,0.0,0.0,HCLTECH.NS,935
2023-10-09 00:00:00+05:30,1138.666561945654,1166.9029356698536,1134.1985158081459,1151.195556640625,3430211,0.0,0.0,HCLTECH.NS,936
2023-10-10 00:00:00+05:30,1156.6772373581603,1165.15270523397,1149.9059496191496,1162.43505859375,1532394,0.0,0.0,HCLTECH.NS,937
2023-10-11 00:00:00+05:30,1166.3041695107436,1174.088698171028,1143.272886542522,1147.5106201171875,2186131,0.0,0.0,HCLTECH.NS,938
2023-10-12 00:00:00+05:30,1146.9579389842952,1150.2284262832509,1119.4586084808586,1127.38134765625,3921609,0.0,0.0,HCLTECH.NS,939
2023-10-13 00:00:00+05:30,1115.6354242227578,1166.7648759522071,1113.3784033185798,1156.9996337890625,5740821,0.0,0.0,HCLTECH.NS,940
2023-10-16 00:00:00+05:30,1163.5404176031411,1178.5568591078347,1161.0530840211684,1170.5880126953125,2527113,0.0,0.0,HCLTECH.NS,941
2023-10-17 00:00:00+05:30,1178.1883617206886,1178.28046436324,1170.9104536400923,1176.576171875,1687345,0.0,0.0,HCLTECH.NS,942
2023-10-18 00:00:00+05:30,1177.359165500406,1180.5835450616357,1167.5939241778833,1169.482421875,1743126,0.0,0.0,HCLTECH.NS,943
2023-10-19 00:00:00+05:30,1167.0412308050381,1174.3651339017008,1165.2908307850835,1167.5478515625,2279726,0.0,0.0,HCLTECH.NS,944
2023-10-20 00:00:00+05:30,1164.4323201768768,1173.1283375611663,1158.340396411537,1170.5706787109375,1625449,12.0,0.0,HCLTECH.NS,945
2023-10-23 00:00:00+05:30,1160.711892845435,1172.3376129260182,1146.1100338371914,1150.15576171875,1646367,0.0,0.0,HCLTECH.NS,946
2023-10-25 00:00:00+05:30,1145.0870973351916,1165.269419351373,1139.5998472399203,1143.041015625,1420065,0.0,0.0,HCLTECH.NS,947
2023-10-26 00:00:00+05:30,1130.0200061322541,1151.5972974618921,1127.276381571487,1145.64501953125,4617424,0.0,0.0,HCLTECH.NS,948
2023-10-27 00:00:00+05:30,1150.4812098114246,1181.173109507283,1147.1794600372364,1179.9639892578125,2675348,0.0,0.0,HCLTECH.NS,949
2023-10-30 00:00:00+05:30,1181.1733304815675,1185.637653049119,1168.1525221140541,1176.29052734375,1158770,0.0,0.0,HCLTECH.NS,950
2023-10-31 00:00:00+05:30,1183.0334311936717,1190.334361659252,1168.8035025281313,1186.753662109375,2525870,0.0,0.0,HCLTECH.NS,951
2023-11-01 00:00:00+05:30,1190.4736303098575,1196.0074271627861,1167.5012548879372,1170.8958740234375,1572719,0.0,0.0,HCLTECH.NS,952
2023-11-02 00:00:00+05:30,1177.4529998150829,1185.823518771114,1176.5229421533015,1184.33544921875,1368604,0.0,0.0,HCLTECH.NS,953
2023-11-03 00:00:00+05:30,1192.8920910066468,1197.2634307107473,1174.6629811474272,1177.6856689453125,2052536,0.0,0.0,HCLTECH.NS,954
2023-11-06 00:00:00+05:30,1186.9862108227542,1190.0088985290608,1176.66259244001,1180.894287109375,1175823,0.0,0.0,HCLTECH.NS,955
2023-11-07 00:00:00+05:30,1180.2433053684877,1188.3347625218669,1178.4761729061283,1184.8470458984375,1385282,0.0,0.0,HCLTECH.NS,956
2023-11-08 00:00:00+05:30,1190.4738608335872,1191.217952409582,1177.3600699168292,1178.9876708984375,937671,0.0,0.0,HCLTECH.NS,957
2023-11-09 00:00:00+05:30,1178.9877979786556,1186.567791787948,1173.5469825315993,1178.8482666015625,1483749,0.0,0.0,HCLTECH.NS,958
2023-11-10 00:00:00+05:30,1174.0118550756483,1182.103311480045,1163.1766603953286,1167.640869140625,1469902,0.0,0.0,HCLTECH.NS,959
2023-11-13 00:00:00+05:30,1171.8725547215752,1175.2207393142955,1165.6412143276902,1172.8026123046875,730991,0.0,0.0,HCLTECH.NS,960
2023-11-15 00:00:00+05:30,1185.8235364256027,1193.263997830626,1179.6851784729447,1187.358154296875,2410620,0.0,0.0,HCLTECH.NS,961
2023-11-16 00:00:00+05:30,1194.008100945303,1225.7694800495872,1188.6137209614565,1219.3521728515625,3936945,0.0,0.0,HCLTECH.NS,962
2023-11-17 00:00:00+05:30,1221.5378283053572,1233.0240184046763,1215.0274242858718,1217.5850830078125,2882039,0.0,0.0,HCLTECH.NS,963
2023-11-20 00:00:00+05:30,1222.979436445803,1238.5579043123641,1222.0959269648563,1232.6986083984375,2831858,0.0,0.0,HCLTECH.NS,964
2023-11-21 00:00:00+05:30,1242.1848490584946,1242.5568947873694,1229.3501229054402,1233.8143310546875,1514256,0.0,0.0,HCLTECH.NS,965
2023-11-22 00:00:00+05:30,1233.814475780694,1242.3245261226073,1228.0481636702073,1236.6976318359375,1535630,0.0,0.0,HCLTECH.NS,966
2023-11-23 00:00:00+05:30,1240.6504933910544,1241.8596138821408,1232.9775169338159,1236.0467529296875,1307344,0.0,0.0,HCLTECH.NS,967
2023-11-24 00:00:00+05:30,1235.9537229199318,1239.4414393589418,1214.3298809980697,1217.5850830078125,1795933,0.0,0.0,HCLTECH.NS,968
2023-11-28 00:00:00+05:30,1217.5849924454908,1227.5831121603396,1204.7037167286594,1224.5604248046875,2152951,0.0,0.0,HCLTECH.NS,969
2023-11-29 00:00:00+05:30,1231.3964833279922,1245.161383690557,1229.071338910832,1240.6505126953125,1835524,0.0,0.0,HCLTECH.NS,970
2023-11-30 00:00:00+05:30,1243.4872538986895,1252.6018655706102,1236.6977866805805,1247.114501953125,4104385,0.0,0.0,HCLTECH.NS,971
2023-12-01 00:00:00+05:30,1251.8575893180846,1254.647762251186,1235.1165517194772,1243.2080078125,1854324,0.0,0.0,HCLTECH.NS,972
2023-12-04 00:00:00+05:30,1255.5780920663556,1255.5780920663556,1237.906992992829,1244.370849609375,1547057,0.0,0.0,HCLTECH.NS,973
2023-12-05 00:00:00+05:30,1252.787612395387,1252.787612395387,1216.7944279644803,1225.3974609375,3932040,0.0,0.0,HCLTECH.NS,974
2023-12-06 00:00:00+05:30,1232.3264197037113,1246.2307365356978,1227.2576507865817,1236.5582275390625,2077245,0.0,0.0,HCLTECH.NS,975
2023-12-07 00:00:00+05:30,1237.9067501389836,1243.4870961200759,1232.6519016336358,1235.1165771484375,1985003,0.0,0.0,HCLTECH.NS,976
2023-12-08 00:00:00+05:30,1239.7669987230986,1274.1325876708258,1236.0467676691658,1268.6917724609375,4509751,0.0,0.0,HCLTECH.NS,977
2023-12-11 00:00:00+05:30,1274.2720302847906,1286.26979730453,1270.5053647245088,1279.1083984375,2824656,0.0,0.0,HCLTECH.NS,978
2023-12-12 00:00:00+05:30,1280.6894511123194,1289.990028099337,1274.179047221407,1279.1083984375,2730422,0.0,0.0,HCLTECH.NS,979
2023-12-13 00:00:00+05:30,1282.8750447299637,1286.0838118617519,1262.1348264798773,1273.4349365234375,1896931,0.0,0.0,HCLTECH.NS,980
2023-12-14 00:00:00+05:30,1293.710327816525,1319.9844592046031,1285.3398080822699,1315.65966796875,5145574,0.0,0.0,HCLTECH.NS,981
2023-12-15 00:00:00+05:30,1322.5420720601994,1392.2964007553576,1322.5420720601994,1386.9951171875,7374290,0.0,0.0,HCLTECH.NS,982
2023-12-18 00:00:00+05:30,1385.6465347128108,1404.2942382633562,1377.4155462214196,1399.0859375,3075527,0.0,0.0,HCLTECH.NS,983
2023-12-19 00:00:00+05:30,1396.4817957515957,1399.4115005470744,1374.3463745551417,1384.205078125,2590417,0.0,0.0,HCLTECH.NS,984
2023-12-20 00:00:00+05:30,1381.1357180823782,1397.9233053885428,1334.6328319516585,1339.236572265625,4368383,0.0,0.0,HCLTECH.NS,985
2023-12-21 00:00:00+05:30,1321.7515483943446,1345.840065992515,1320.7749423776534,1322.588623046875,2841508,0.0,0.0,HCLTECH.NS,986
2023-12-22 00:00:00+05:30,1330.9126013420641,1364.7201768597445,1323.4721395595789,1360.3953857421875,2303438,0.0,0.0,HCLTECH.NS,987
2023-12-26 00:00:00+05:30,1360.3953908241972,1364.7201819579102,1341.2827726685014,1356.1636962890625,1363265,0.0,0.0,HCLTECH.NS,988
2023-12-27 00:00:00+05:30,1362.953080774412,1372.76523542433,1355.6057153945019,1369.091552734375,1402329,0.0,0.0,HCLTECH.NS,989
2023-12-28 00:00:00+05:30,1367.7427949130245,1378.9964700803284,1365.7431482041704,1369.46337890625,1928616,0.0,0.0,HCLTECH.NS,990
2023-12-29 00:00:00+05:30,1370.8585476719052,1378.2060264558515,1355.6056917041433,1363.5576171875,1481617,0.0,0.0,HCLTECH.NS,991
2024-01-01 00:00:00+05:30,1357.8841535251686,1391.1337141337472,1353.2804136231052,1379.9730224609375,1222315,0.0,0.0,HCLTECH.NS,992
2024-01-02 00:00:00+05:30,1380.25219425909,1384.669968395419,1359.1398160565404,1366.766357421875,1440888,0.0,0.0,HCLTECH.NS,993
2024-01-03 00:00:00+05:30,1357.8842130716398,1362.53450147257,1335.0977999070815,1337.1904296875,1651716,0.0,0.0,HCLTECH.NS,994
2024-01-04 00:00:00+05:30,1336.4930285938294,1343.7475246839342,1318.0314043848084,1320.635498046875,3392241,0.0,0.0,HCLTECH.NS,995
2024-01-05 00:00:00+05:30,1325.3322961162592,1338.2135732702695,1322.4491397925995,1332.5867919921875,1776925,0.0,0.0,HCLTECH.NS,996
2024-01-08 00:00:00+05:30,1334.6328477640157,1351.001841169477,1330.4941362623222,1346.630615234375,2025264,0.0,0.0,HCLTECH.NS,997
2024-01-09 00:00:00+05:30,1358.4423137914735,1377.3689661142432,1350.769337428261,1358.25634765625,3119270,0.0,0.0,HCLTECH.NS,998
2024-01-10 00:00:00+05:30,1371.7423086373647,1402.5271999347474,1363.5113195935742,1387.7392578125,4368914,0.0,0.0,HCLTECH.NS,999
2024-01-11 00:00:00+05:30,1395.0865385421707,1395.0865385421707,1370.9050385407731,1380.94970703125,2271368,0.0,0.0,HCLTECH.NS,1000
2024-01-12 00:00:00+05:30,1399.7367284586865,1446.239609802829,1393.691353883948,1433.0328369140625,5862043,0.0,0.0,HCLTECH.NS,1001
2024-01-15 00:00:00+05:30,1497.39285643464,1506.3213874062733,1465.3058666538975,1477.1175537109375,9712071,0.0,0.0,HCLTECH.NS,1002
2024-01-16 00:00:00+05:30,1476.0015689541704,1476.0015689541704,1430.4287416833736,1446.658203125,4459799,0.0,0.0,HCLTECH.NS,1003
2024-01-17 00:00:00+05:30,1413.6877294434223,1474.1414810314634,1410.4790757336468,1465.677978515625,3846289,0.0,0.0,HCLTECH.NS,1004
2024-01-18 00:00:00+05:30,1466.701109928302,1473.3974804896327,1429.5453472616118,1457.912109375,3205598,0.0,0.0,HCLTECH.NS,1005
2024-01-19 00:00:00+05:30,1471.4550638452783,1490.1997143401227,1460.2551809379158,1469.53369140625,2374099,12.0,0.0,HCLTECH.NS,1006
2024-01-23 00:00:00+05:30,1461.0517269428083,1469.486819210786,1421.8285707783643,1428.0142822265625,3196630,0.0,0.0,HCLTECH.NS,1007
2024-01-24 00:00:00+05:30,1434.0594576504784,1481.9520165969357,1428.0611466337975,1477.453369140625,2136023,0.0,0.0,HCLTECH.NS,1008
2024-01-25 00:00:00+05:30,1471.45492064032,1471.45492064032,1440.2919422254854,1452.944580078125,2641656,0.0,0.0,HCLTECH.NS,1009
2024-01-29 00:00:00+05:30,1466.7687449306961,1488.8874072761153,1452.9445666637776,1475.7193603515625,2521598,0.0,0.0,HCLTECH.NS,1010
2024-01-30 00:00:00+05:30,1480.8274257921653,1492.4959252510803,1457.3966120929222,1461.4267578125,1939386,0.0,0.0,HCLTECH.NS,1011
2024-01-31 00:00:00+05:30,1461.4266326928578,1482.0457469828918,1449.2894035908134,1477.078369140625,7025931,0.0,0.0,HCLTECH.NS,1012
2024-02-01 00:00:00+05:30,1477.0782326441579,1496.7601126476652,1468.033917284706,1478.390380859375,2845408,0.0,0.0,HCLTECH.NS,1013
2024-02-02 00:00:00+05:30,1485.326180949772,1512.5996250885155,1476.1412562586324,1484.342041015625,2337374,0.0,0.0,HCLTECH.NS,1014
2024-02-05 00:00:00+05:30,1485.4664209126854,1488.793641638413,1454.0691360559733,1457.724365234375,1452864,0.0,0.0,HCLTECH.NS,1015
2024-02-06 00:00:00+05:30,1467.7060032657332,1524.8771821924317,1460.255051119737,1521.8311767578125,4988311,0.0,0.0,HCLTECH.NS,1016
2024-02-07 00:00:00+05:30,1525.8143870749275,1527.5951515631155,1498.5877393800981,1513.9583740234375,3320199,0.0,0.0,HCLTECH.NS,1017
2024-02-08 00:00:00+05:30,1523.9399076067182,1544.2778052598162,1515.7860313551498,1531.2503662109375,3496692,0.0,0.0,HCLTECH.NS,1018
2024-02-09 00:00:00+05:30,1537.0612286759683,1543.387547757409,1513.3024087850981,1528.251220703125,3341297,0.0,0.0,HCLTECH.NS,1019
2024-02-12 00:00:00+05:30,1536.1240989995792,1579.2367948836431,1536.1240989995792,1562.3197021484375,4885445,0.0,0.0,HCLTECH.NS,1020
2024-02-13 00:00:00+05:30,1569.8643290621671,1569.8643290621671,1545.1213698896256,1561.0543212890625,3129897,0.0,0.0,HCLTECH.NS,1021
2024-02-14 00:00:00+05:30,1546.1992997954858,1571.64518477106,1523.4245045337534,1566.5841064453125,1386643,0.0,0.0,HCLTECH.NS,1022
2024-02-15 00:00:00+05:30,1572.675995861849,1590.0147955778468,1546.5271885436396,1558.19580078125,2555162,0.0,0.0,HCLTECH.NS,1023
2024-02-16 00:00:00+05:30,1569.8643587913393,1571.7388236973588,1546.4804548520494,1562.7882080078125,1776881,0.0,0.0,HCLTECH.NS,1024
2024-02-19 00:00:00+05:30,1565.1782842287998,1577.3153994120585,1555.4779506782563,1570.0987548828125,762624,0.0,0.0,HCLTECH.NS,1025
2024-02-20 00:00:00+05:30,1556.7430564781712,1567.7555374616863,1541.7473376921082,1558.6644287109375,2240414,0.0,0.0,HCLTECH.NS,1026
2024-02-21 00:00:00+05:30,1551.6353540536886,1560.3047549184682,1529.6103896945185,1533.5936279296875,2890991,0.0,0.0,HCLTECH.NS,1027
2024-02-22 00:00:00+05:30,1540.8102683252225,1585.2351128118733,1536.1241057086618,1580.5489501953125,3820901,0.0,0.0,HCLTECH.NS,1028
2024-02-23 00:00:00+05:30,1590.4834602146416,1590.8114686889564,1559.0392659008369,1561.1949462890625,2191549,0.0,0.0,HCLTECH.NS,1029
2024-02-26 00:00:00+05:30,1561.1949050999167,1564.1003027230292,1536.5925540515163,1546.24609375,1844253,0.0,0.0,HCLTECH.NS,1030
2024-02-27 00:00:00+05:30,1545.4963504009527,1568.3648456596716,1544.5591179264827,1554.6812744140625,2049420,0.0,0.0,HCLTECH.NS,1031
2024-02-28 00:00:00+05:30,1560.2108625590765,1567.05270542141,1540.9975967330365,1548.21435546875,936575,0.0,0.0,HCLTECH.NS,1032
2024-02-29 00:00:00+05:30,1539.076286227051,1572.4417384695332,1533.9215077668619,1559.4141845703125,3532888,0.0,0.0,HCLTECH.NS,1033
2024-03-01 00:00:00+05:30,1570.2860222650786,1573.8006438623252,1536.2176464640884,1540.90380859375,2371138,0.0,0.0,HCLTECH.NS,1034
2024-03-04 00:00:00+05:30,1545.4963572300849,1550.1825196231414,1532.3751025295262,1535.139892578125,1788071,0.0,0.0,HCLTECH.NS,1035
2024-03-05 00:00:00+05:30,1522.0654289648164,1527.6419160231537,1506.1793854295008,1517.707275390625,3339546,0.0,0.0,HCLTECH.NS,1036
2024-03-06 00:00:00+05:30,1511.7560714799583,1546.4336751034912,1503.180370945458,1540.9976806640625,2366177,0.0,0.0,HCLTECH.NS,1037
2024-03-07 00:00:00+05:30,1546.4335626752945,1550.6980161417332,1527.7826137953164,1534.8587646484375,3181239,0.0,0.0,HCLTECH.NS,1038
2024-03-11 00:00:00+05:30,1551.119871905324,1555.6186339134333,1529.6104306231778,1535.796142578125,2970902,0.0,0.0,HCLTECH.NS,1039
2024-03-12 00:00:00+05:30,1533.2184713363104,1560.4919106773089,1530.5473819384224,1532.937255859375,2414182,0.0,0.0,HCLTECH.NS,1040
2024-03-13 00:00:00+05:30,1535.8897843683858,1547.6051908090294,1509.27235805359,1529.0948486328125,2564135,0.0,0.0,HCLTECH.NS,1041
2024-03-14 00:00:00+05:30,1531.4378861470896,1577.362278081733,1508.9443064239988,1573.84765625,3513306,0.0,0.0,HCLTECH.NS,1042
2024-03-15 00:00:00+05:30,1571.7389587246294,1571.7389587246294,1539.7324448230318,1543.9031982421875,3931561,0.0,0.0,HCLTECH.NS,1043
2024-03-18 00:00:00+05:30,1546.3398135467412,1558.8987510261936,1531.6721030937774,1540.247802734375,1183544,0.0,0.0,HCLTECH.NS,1044
2024-03-19 00:00:00+05:30,1538.5139466072337,1538.5139466072337,1494.0421990033421,1498.7752685546875,1915379,0.0,0.0,HCLTECH.NS,1045
2024-03-20 00:00:00+05:30,1504.0238660886114,1517.4731296867037,1479.046596887431,1487.481689453125,1815178,0.0,0.0,HCLTECH.NS,1046
2024-03-21 00:00:00+05:30,1507.0699334817025,1518.2698166394807,1483.9671283486034,1495.6357421875,2684744,0.0,0.0,HCLTECH.NS,1047
2024-03-22 00:00:00+05:30,1462.0826997093773,1472.8139660689385,1413.5340104557217,1460.067626953125,7468824,0.0,0.0,HCLTECH.NS,1048
2024-03-26 00:00:00+05:30,1464.19140625,1492.5895954662562,1457.9119945501095,1464.19140625,4496344,0.0,0.0,HCLTECH.NS,1049
2024-03-27 00:00:00+05:30,1470.517625984193,1477.874877394433,1443.337886561923,1449.148681640625,2589697,0.0,0.0,HCLTECH.NS,1050
2024-03-28 00:00:00+05:30,1451.7730321061003,1463.066728635625,1434.9028483889217,1446.6651611328125,5301493,0.0,0.0,HCLTECH.NS,1051
2024-04-01 00:00:00+05:30,1451.7731018093257,1470.5177512839457,1450.8358693355947,1458.98974609375,1014857,0.0,0.0,HCLTECH.NS,1052
2024-04-02 00:00:00+05:30,1461.145427726917,1466.7688225738455,1429.373223960119,1432.3724365234375,2031775,0.0,0.0,HCLTECH.NS,1053
2024-04-03 00:00:00+05:30,1429.607545255297,1460.6299175651307,1422.71890938597,1439.448486328125,3343884,0.0,0.0,HCLTECH.NS,1054
2024-04-04 00:00:00+05:30,1444.0878499985693,1455.0534242440604,1423.3749206775678,1443.010009765625,3388449,0.0,0.0,HCLTECH.NS,1055
2024-04-05 00:00:00+05:30,1445.634126265426,1450.5545965582398,1428.1548328470826,1448.2584228515625,2773570,0.0,0.0,HCLTECH.NS,1056
2024-04-08 00:00:00+05:30,1456.4591114996801,1456.4591114996801,1441.1353850421924,1443.384765625,1820136,0.0,0.0,HCLTECH.NS,1057
2024-04-09 00:00:00+05:30,1443.337902352625,1463.7696145258526,1438.2300315134441,1443.8065185546875,2432095,0.0,0.0,HCLTECH.NS,1058
2024-04-10 00:00:00+05:30,1444.322268634993,1454.7255270705418,1439.7765992355446,1442.54150390625,1829986,0.0,0.0,HCLTECH.NS,1059
2024-04-12 00:00:00+05:30,1440.5261248921706,1446.1026116227617,1421.0316462090561,1425.9990234375,4319991,0.0,0.0,HCLTECH.NS,1060
2024-04-15 00:00:00+05:30,1412.5030450447705,1434.4343079167872,1400.2253224617316,1410.581787109375,3295684,0.0,0.0,HCLTECH.NS,1061
2024-04-16 00:00:00+05:30,1393.0554938195785,1407.3482893453252,1375.2012834635216,1384.5736083984375,2446933,0.0,0.0,HCLTECH.NS,1062
2024-04-18 00:00:00+05:30,1384.3393816561913,1387.9477040866038,1360.9553609239422,1374.779541015625,5180223,0.0,0.0,HCLTECH.NS,1063
2024-04-19 00:00:00+05:30,1351.489142615231,1364.141780219465,1344.9285157093318,1356.6439208984375,5219506,0.0,0.0,HCLTECH.NS,1064
2024-04-22 00:00:00+05:30,1361.0488851867387,1380.824580929736,1359.4556358236016,1373.8890380859375,1939632,0.0,0.0,HCLTECH.NS,1065
2024-04-23 00:00:00+05:30,1382.324067329317,1407.2075185027174,1378.7625385035033,1393.3365478515625,2783858,0.0,0.0,HCLTECH.NS,1066
2024-04-24 00:00:00+05:30,1396.476494997201,1402.99021543539,1383.6364548669105,1386.4012451171875,1321471,0.0,0.0,HCLTECH.NS,1067
2024-04-25 00:00:00+05:30,1387.057066103387,1419.9540153795901,1387.057066103387,1409.7381591796875,4558032,0.0,0.0,HCLTECH.NS,1068
2024-04-26 00:00:00+05:30,1421.640833854258,1435.3244029614973,1372.998453149098,1381.33984375,4328477,0.0,0.0,HCLTECH.NS,1069
2024-04-29 00:00:00+05:30,1326.1838761256463,1345.8657569727409,1294.3179738017793,1300.3162841796875,11493223,0.0,0.0,HCLTECH.NS,1070
2024-04-30 00:00:00+05:30,1290.0067006441566,1310.1571972816848,1276.9322399948558,1280.82177734375,7606726,0.0,0.0,HCLTECH.NS,1071
2024-05-02 00:00:00+05:30,1272.7617543030526,1291.412704217571,1272.7617543030526,1275.292236328125,6555505,0.0,0.0,HCLTECH.NS,1072
2024-05-03 00:00:00+05:30,1284.0084862883364,1284.0084862883364,1249.846408456597,1263.436279296875,5964228,0.0,0.0,HCLTECH.NS,1073
2024-05-06 00:00:00+05:30,1272.7616429003288,1279.3222699255882,1263.8579347946195,1273.511474609375,2504082,0.0,0.0,HCLTECH.NS,1074
2024-05-07 00:00:00+05:30,1280.3024871351527,1281.2048805317886,1259.5965993363313,1264.1556396484375,5096525,18.0,0.0,HCLTECH.NS,1075
2024-05-08 00:00:00+05:30,1264.155846064414,1267.052827317136,1241.6928208542022,1247.72412109375,6832455,0.0,0.0,HCLTECH.NS,1076
2024-05-09 00:00:00+05:30,1249.0062461565492,1271.8017974172012,1248.531338838619,1253.8028564453125,5653762,0.0,0.0,HCLTECH.NS,1077
2024-05-10 00:00:00+05:30,1253.8501739859848,1256.5097011242651,1238.1782337894965,1250.1458740234375,3357203,0.0,0.0,HCLTECH.NS,1078
2024-05-13 00:00:00+05:30,1250.1460376329976,1255.5600508850068,1236.3263035812415,1247.01171875,2316566,0.0,0.0,HCLTECH.NS,1079
2024-05-14 00:00:00+05:30,1255.6549630836769,1260.356499207721,1243.0223819034268,1254.752685546875,3200462,0.0,0.0,HCLTECH.NS,1080
2024-05-15 00:00:00+05:30,1253.0429417735886,1273.0365859714823,1252.0931271502998,1266.0079345703125,2975965,0.0,0.0,HCLTECH.NS,1081
2024-05-16 00:00:00+05:30,1277.5006145846019,1289.6582876289458,1261.8286739595862,1280.4925537109375,5055915,0.0,0.0,HCLTECH.NS,1082
2024-05-17 00:00:00+05:30,1283.1994701496324,1283.1994701496324,1263.4432809302864,1266.292724609375,2487831,0.0,0.0,HCLTECH.NS,1083
