Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-10-12 00:00:00+05:30,3110.978150917867,3113.4192825491587,3075.8747257382474,3084.711669921875,992531,0.0,0.0,ASIANPAINT.NS,939
2023-10-13 00:00:00+05:30,3075.8255039645323,3097.307459865237,3054.587661199063,3074.65380859375,854688,0.0,0.0,ASIANPAINT.NS,940
2023-10-16 00:00:00+05:30,3050.437847715341,3054.343658019714,3023.194916199036,3038.769287109375,853011,0.0,0.0,ASIANPAINT.NS,941
2023-10-17 00:00:00+05:30,3063.131651352875,3063.131651352875,3018.9960437423633,3040.23388671875,792640,0.0,0.0,ASIANPAINT.NS,942
2023-10-18 00:00:00+05:30,3036.7676015699367,3041.8451074376203,3017.2385494698083,3023.53662109375,481985,0.0,0.0,ASIANPAINT.NS,943
2023-10-19 00:00:00+05:30,3014.992422049846,3037.646073013756,3003.665715763756,3028.760498046875,568124,0.0,0.0,ASIANPAINT.NS,944
2023-10-20 00:00:00+05:30,3019.6795947698874,3041.747518369689,2992.3877929174946,3032.71533203125,711434,0.0,0.0,ASIANPAINT.NS,945
2023-10-23 00:00:00+05:30,3023.1460859602666,3035.6933586943196,2991.8507328033447,2999.662353515625,374476,0.0,0.0,ASIANPAINT.NS,946
2023-10-25 00:00:00+05:30,3020.558284968735,3034.8145878487876,2980.1332439235844,2988.72607421875,669290,0.0,0.0,ASIANPAINT.NS,947
2023-10-26 00:00:00+05:30,2979.254468449384,2983.0625380348624,2870.770494868247,2890.592529296875,1834111,0.0,0.0,ASIANPAINT.NS,948
2023-10-27 00:00:00+05:30,2863.740148769746,2904.6045458433605,2861.982486463068,2885.563720703125,1708185,0.0,0.0,ASIANPAINT.NS,949
2023-10-30 00:00:00+05:30,2903.969849032875,2921.4971244177905,2869.8917508013883,2897.232421875,878885,0.0,0.0,ASIANPAINT.NS,950
2023-10-31 00:00:00+05:30,2899.087699434419,2941.8074996534338,2896.1583417051147,2925.158935546875,1152306,0.0,0.0,ASIANPAINT.NS,951
2023-11-01 00:00:00+05:30,2927.3557235886283,2938.047830781237,2861.005823917087,2865.44873046875,1029990,0.0,0.0,ASIANPAINT.NS,952
2023-11-02 00:00:00+05:30,2891.3249614435217,2892.2525437167365,2864.91187146013,2885.807861328125,900125,0.0,0.0,ASIANPAINT.NS,953
2023-11-03 00:00:00+05:30,2892.410747434222,2917.744922576785,2877.73838990581,2912.805419921875,715997,5.15,0.0,ASIANPAINT.NS,954
2023-11-06 00:00:00+05:30,2932.5149826970683,2967.777593876334,2918.6741552698677,2963.13134765625,620959,0.0,0.0,ASIANPAINT.NS,955
2023-11-07 00:00:00+05:30,2963.131189636381,2972.5703096148627,2936.6230381449195,2967.0927734375,757998,0.0,0.0,ASIANPAINT.NS,956
2023-11-08 00:00:00+05:30,2991.2042746950974,3031.2597583425363,2979.6619736825733,3027.640625,783400,0.0,0.0,ASIANPAINT.NS,957
2023-11-09 00:00:00+05:30,3032.2869918192046,3043.4378871691924,3006.903862987972,3012.91943359375,849702,0.0,0.0,ASIANPAINT.NS,958
2023-11-10 00:00:00+05:30,3002.9421554670575,3017.6145112755285,2973.695355078655,3009.251220703125,364232,0.0,0.0,ASIANPAINT.NS,959
2023-11-13 00:00:00+05:30,3030.3307127409025,3030.3307127409025,2998.0515282604474,3018.20166015625,405941,0.0,0.0,ASIANPAINT.NS,960
2023-11-15 00:00:00+05:30,3018.299023834966,3050.725071849057,3011.4519247970898,3048.1328125,700017,0.0,0.0,ASIANPAINT.NS,961
2023-11-16 00:00:00+05:30,3050.871826446849,3072.293370230909,3029.939361185784,3061.925048828125,675454,0.0,0.0,ASIANPAINT.NS,962
2023-11-17 00:00:00+05:30,3081.194811420256,3157.735603164267,3076.9397325860946,3099.681884765625,1430175,0.0,0.0,ASIANPAINT.NS,963
2023-11-20 00:00:00+05:30,3099.6820545779783,3102.6165259877116,3063.5881517614184,3071.755859375,406431,0.0,0.0,ASIANPAINT.NS,964
2023-11-21 00:00:00+05:30,3087.944111341035,3087.944111341035,3058.6973090260462,3064.810791015625,409069,0.0,0.0,ASIANPAINT.NS,965
2023-11-22 00:00:00+05:30,3071.4130170513486,3088.041686251945,3053.0236174679394,3064.56591796875,489889,0.0,0.0,ASIANPAINT.NS,966
2023-11-23 00:00:00+05:30,3079.2387243412727,3102.127506248096,3047.106166272176,3054.73583984375,792460,0.0,0.0,ASIANPAINT.NS,967
2023-11-24 00:00:00+05:30,3049.893761399756,3071.2176334071673,3043.0466618712767,3067.647216796875,756329,0.0,0.0,ASIANPAINT.NS,968
2023-11-28 00:00:00+05:30,3072.538132399114,3090.9764895768662,3067.647346814341,3079.5810546875,647883,0.0,0.0,ASIANPAINT.NS,969
2023-11-29 00:00:00+05:30,3079.5810546875,3100.7580607464133,3073.3696614716814,3079.5810546875,620725,0.0,0.0,ASIANPAINT.NS,970
2023-11-30 00:00:00+05:30,3079.580957410248,3085.058493807437,3040.454673967974,3051.752197265625,1793116,0.0,0.0,ASIANPAINT.NS,971
2023-12-01 00:00:00+05:30,3078.2112898065866,3120.9079884496264,3071.6576853138495,3104.08349609375,960196,0.0,0.0,ASIANPAINT.NS,972
2023-12-04 00:00:00+05:30,3120.3213098602305,3134.4556329223124,3097.3346168252097,3124.77197265625,1018189,0.0,0.0,ASIANPAINT.NS,973
2023-12-05 00:00:00+05:30,3127.168202126114,3176.711762980092,3110.53953167377,3155.779296875,1005550,0.0,0.0,ASIANPAINT.NS,974
2023-12-06 00:00:00+05:30,3193.682890790692,3217.1586608914504,3162.332908373727,3181.5048828125,1229158,0.0,0.0,ASIANPAINT.NS,975
2023-12-07 00:00:00+05:30,3212.2678504461137,3227.869408109207,3175.9294104503642,3180.771240234375,1071725,0.0,0.0,ASIANPAINT.NS,976
2023-12-08 00:00:00+05:30,3183.9014223306485,3198.3781954533615,3157.2955964555467,3161.40380859375,895852,0.0,0.0,ASIANPAINT.NS,977
2023-12-11 00:00:00+05:30,3159.4476086150153,3174.119965930565,3115.9196152455515,3162.382080078125,910426,0.0,0.0,ASIANPAINT.NS,978
2023-12-12 00:00:00+05:30,3157.491022196488,3185.906532843692,3139.8841949351695,3154.31201171875,1019030,0.0,0.0,ASIANPAINT.NS,979
2023-12-13 00:00:00+05:30,3169.2291383630422,3183.852539866441,3120.614776193559,3172.79931640625,1052079,0.0,0.0,ASIANPAINT.NS,980
2023-12-14 00:00:00+05:30,3183.901309223693,3187.4227702501344,3147.709497106557,3170.549560546875,923107,0.0,0.0,ASIANPAINT.NS,981
2023-12-15 00:00:00+05:30,3179.0107460482136,3253.69314017469,3171.185488827172,3241.514892578125,1631687,0.0,0.0,ASIANPAINT.NS,982
2023-12-18 00:00:00+05:30,3240.6343706149955,3262.9363995567774,3224.0057004367723,3259.268310546875,911936,0.0,0.0,ASIANPAINT.NS,983
2023-12-19 00:00:00+05:30,3263.0829969739616,3280.6408684416924,3228.064926459788,3263.180908203125,780448,0.0,0.0,ASIANPAINT.NS,984
2023-12-20 00:00:00+05:30,3263.1810700452647,3286.558929418643,3210.9473371590725,3225.130615234375,979762,0.0,0.0,ASIANPAINT.NS,985
2023-12-21 00:00:00+05:30,3208.3550548851667,3247.481336042303,3200.383170622548,3230.8037109375,1585879,0.0,0.0,ASIANPAINT.NS,986
2023-12-22 00:00:00+05:30,3237.6021296469366,3277.608898814463,3215.202427304176,3268.31640625,930563,0.0,0.0,ASIANPAINT.NS,987
2023-12-26 00:00:00+05:30,3276.7774068497774,3317.8110504032775,3272.1311605149353,3309.447998046875,600190,0.0,0.0,ASIANPAINT.NS,988
2023-12-27 00:00:00+05:30,3307.1978908268634,3335.4665336141775,3280.7386952695115,3330.086669921875,837182,0.0,0.0,ASIANPAINT.NS,989
2023-12-28 00:00:00+05:30,3330.624662238299,3345.2480619658486,3299.3725931251256,3323.0439453125,779250,0.0,0.0,ASIANPAINT.NS,990
2023-12-29 00:00:00+05:30,3335.515632276448,3348.182718660907,3309.9856370458424,3328.08154296875,615676,0.0,0.0,ASIANPAINT.NS,991
2024-01-01 00:00:00+05:30,3328.6683774458093,3337.276207082647,3315.1208070394337,3321.919189453125,283951,0.0,0.0,ASIANPAINT.NS,992
2024-01-02 00:00:00+05:30,3321.8215283741883,3324.6580884553578,3271.9355160222794,3317.273193359375,552394,0.0,0.0,ASIANPAINT.NS,993
2024-01-03 00:00:00+05:30,3317.2729317748162,3324.755737514389,3291.498398568967,3299.91064453125,379131,0.0,0.0,ASIANPAINT.NS,994
2024-01-04 00:00:00+05:30,3298.3457690633854,3326.956864480083,3290.324928537205,3306.1220703125,777127,0.0,0.0,ASIANPAINT.NS,995
2024-01-05 00:00:00+05:30,3306.1220648320273,3306.5621877684384,3274.869993036403,3282.255126953125,416956,0.0,0.0,ASIANPAINT.NS,996
2024-01-08 00:00:00+05:30,3281.7170586679176,3302.7474362420935,3222.8810048382024,3226.353271484375,545884,0.0,0.0,ASIANPAINT.NS,997
2024-01-09 00:00:00+05:30,3237.7000959377388,3242.5908815811495,3190.9930930431688,3196.12841796875,670704,0.0,0.0,ASIANPAINT.NS,998
2024-01-10 00:00:00+05:30,3220.0930774545645,3221.07123452548,3187.0313206960373,3215.0556640625,691087,0.0,0.0,ASIANPAINT.NS,999
2024-01-11 00:00:00+05:30,3215.0558518649887,3236.917520392243,3199.258470962193,3216.376220703125,537469,0.0,0.0,ASIANPAINT.NS,1000
2024-01-12 00:00:00+05:30,3222.978913190593,3222.978913190593,3173.1418532386992,3206.20361328125,673004,0.0,0.0,ASIANPAINT.NS,1001
2024-01-15 00:00:00+05:30,3210.507179409645,3215.3979648998206,3187.4228151807442,3202.388427734375,728116,0.0,0.0,ASIANPAINT.NS,1002
2024-01-16 00:00:00+05:30,3203.415728666945,3247.4817562841276,3202.3886158920827,3224.88623046875,748215,0.0,0.0,ASIANPAINT.NS,1003
2024-01-17 00:00:00+05:30,3222.147344455249,3232.1734545616678,3123.304523400637,3171.478759765625,2239241,0.0,0.0,ASIANPAINT.NS,1004
2024-01-18 00:00:00+05:30,3186.7866199236805,3186.7866199236805,2982.00959079019,3094.7421875,1979174,0.0,0.0,ASIANPAINT.NS,1005
2024-01-19 00:00:00+05:30,3108.3876599763425,3131.618890950633,3079.8255206032127,3096.69873046875,936201,0.0,0.0,ASIANPAINT.NS,1006
2024-01-23 00:00:00+05:30,3020.108873249099,3041.0902943889855,2955.550507398448,2987.976318359375,2365225,0.0,0.0,ASIANPAINT.NS,1007
2024-01-24 00:00:00+05:30,2988.2697771653607,2988.2697771653607,2911.093281716874,2933.93310546875,2665932,0.0,0.0,ASIANPAINT.NS,1008
2024-01-25 00:00:00+05:30,2944.301963688527,2950.1219509428993,2878.0318170783207,2884.781005859375,2001961,0.0,0.0,ASIANPAINT.NS,1009
2024-01-29 00:00:00+05:30,2875.830537430849,2923.1732407376535,2875.830537430849,2911.044189453125,1862723,0.0,0.0,ASIANPAINT.NS,1010
2024-01-30 00:00:00+05:30,2924.6897188544062,2939.3620753035084,2886.5905477031474,2889.573974609375,1273188,0.0,0.0,ASIANPAINT.NS,1011
2024-01-31 00:00:00+05:30,2901.214072655244,2906.985104248966,2883.6561997815697,2893.2421875,1771244,0.0,0.0,ASIANPAINT.NS,1012
2024-02-01 00:00:00+05:30,2896.32332440286,2907.9145821665375,2856.1699255886842,2865.36474609375,3006472,0.0,0.0,ASIANPAINT.NS,1013
2024-02-02 00:00:00+05:30,2885.563301498243,2897.6436366056314,2860.180173777147,2872.16259765625,1881911,0.0,0.0,ASIANPAINT.NS,1014
2024-02-05 00:00:00+05:30,2885.5636896242895,2900.236047368142,2848.393716673197,2853.626953125,923435,0.0,0.0,ASIANPAINT.NS,1015
2024-02-06 00:00:00+05:30,2866.9786431197026,2882.6291577187862,2839.2477920412903,2866.9296875,1471312,0.0,0.0,ASIANPAINT.NS,1016
2024-02-07 00:00:00+05:30,2892.4108025770647,2937.357077567738,2871.918457266617,2916.033203125,1134012,0.0,0.0,ASIANPAINT.NS,1017
2024-02-08 00:00:00+05:30,2934.2267557857144,2934.2267557857144,2856.023143533934,2865.609130859375,1633654,0.0,0.0,ASIANPAINT.NS,1018
2024-02-09 00:00:00+05:30,2866.0002408610517,2894.3667961460246,2846.9751334401203,2887.17724609375,1144765,0.0,0.0,ASIANPAINT.NS,1019
2024-02-12 00:00:00+05:30,2887.177092545222,2900.1866287628486,2856.2674737839816,2889.2802734375,614469,0.0,0.0,ASIANPAINT.NS,1020
2024-02-13 00:00:00+05:30,2900.187006172004,2916.1310155447804,2881.3574809563274,2906.69189453125,717118,0.0,0.0,ASIANPAINT.NS,1021
2024-02-14 00:00:00+05:30,2905.02869755232,2915.6907533070084,2871.9182227537485,2911.38671875,750339,0.0,0.0,ASIANPAINT.NS,1022
2024-02-15 00:00:00+05:30,2914.9079803806944,2958.4359686783255,2902.6320617621477,2950.65966796875,1068730,0.0,0.0,ASIANPAINT.NS,1023
2024-02-16 00:00:00+05:30,2968.70688416684,2968.70688416684,2934.471384678919,2942.19873046875,1179473,0.0,0.0,ASIANPAINT.NS,1024
2024-02-19 00:00:00+05:30,2942.1987861009297,2952.762931047103,2922.2444758309666,2932.613037109375,560700,0.0,0.0,ASIANPAINT.NS,1025
2024-02-20 00:00:00+05:30,2932.612861719657,2951.1978463958626,2907.180777425901,2945.86669921875,729371,0.0,0.0,ASIANPAINT.NS,1026
2024-02-21 00:00:00+05:30,2946.2580435377104,2960.6369046713753,2918.3316114932018,2936.23193359375,927130,0.0,0.0,ASIANPAINT.NS,1027
2024-02-22 00:00:00+05:30,2917.8427013893215,2961.077198515912,2868.054599292392,2951.4912109375,2615821,0.0,0.0,ASIANPAINT.NS,1028
2024-02-23 00:00:00+05:30,2933.4932699538226,2939.362212808015,2901.409667922658,2920.728271484375,1650523,0.0,0.0,ASIANPAINT.NS,1029
2024-02-26 00:00:00+05:30,2856.2187238571983,2866.0002948293118,2785.595829200114,2805.794677734375,3524491,0.0,0.0,ASIANPAINT.NS,1030
2024-02-27 00:00:00+05:30,2792.6386926278506,2807.3110500322,2787.84581806559,2797.08935546875,1296180,0.0,0.0,ASIANPAINT.NS,1031
2024-02-28 00:00:00+05:30,2787.8942044506925,2796.9421571109942,2724.6564470561675,2733.313232421875,2472196,0.0,0.0,ASIANPAINT.NS,1032
2024-02-29 00:00:00+05:30,2724.1675724933907,2776.0098997257605,2716.0977762732578,2760.261474609375,2284424,0.0,0.0,ASIANPAINT.NS,1033
2024-03-01 00:00:00+05:30,2771.0210253243686,2783.7860226524867,2753.5610651789943,2769.896240234375,978174,0.0,0.0,ASIANPAINT.NS,1034
2024-03-04 00:00:00+05:30,2797.5291770355125,2798.4583784760994,2766.2281512784716,2769.896240234375,971299,0.0,0.0,ASIANPAINT.NS,1035
2024-03-05 00:00:00+05:30,2772.0972215369366,2772.928750595132,2743.730665635535,2758.794189453125,736381,0.0,0.0,ASIANPAINT.NS,1036
2024-03-06 00:00:00+05:30,2766.179407783163,2776.988091830309,2717.07596762298,2765.543701171875,1723066,0.0,0.0,ASIANPAINT.NS,1037
2024-03-07 00:00:00+05:30,2763.2937738294486,2830.786612907053,2763.2937738294486,2807.848876953125,1564364,0.0,0.0,ASIANPAINT.NS,1038
2024-03-11 00:00:00+05:30,2832.3027197089245,2833.2808767678416,2790.7800003194693,2814.01123046875,866546,0.0,0.0,ASIANPAINT.NS,1039
2024-03-12 00:00:00+05:30,2817.092660798882,2836.5578930361016,2802.8604261572236,2813.32666015625,663186,0.0,0.0,ASIANPAINT.NS,1040
2024-03-13 00:00:00+05:30,2815.7232155212046,2824.184179189315,2773.07546904553,2797.676025390625,955841,0.0,0.0,ASIANPAINT.NS,1041
2024-03-14 00:00:00+05:30,2797.5293838193666,2834.748310271269,2778.9443984023846,2829.074951171875,1381741,0.0,0.0,ASIANPAINT.NS,1042
2024-03-15 00:00:00+05:30,2831.764669998727,2833.6720284915555,2787.7476025894207,2804.914306640625,1356226,0.0,0.0,ASIANPAINT.NS,1043
2024-03-18 00:00:00+05:30,2803.3980366170626,2803.3980366170626,2755.7128815978435,2784.323974609375,940424,0.0,0.0,ASIANPAINT.NS,1044
2024-03-19 00:00:00+05:30,2777.966369632241,2777.966369632241,2739.818239908418,2753.6103515625,1199135,0.0,0.0,ASIANPAINT.NS,1045
2024-03-20 00:00:00+05:30,2753.6100525788056,2775.080552420289,2736.443348305445,2763.19580078125,818910,0.0,0.0,ASIANPAINT.NS,1046
2024-03-21 00:00:00+05:30,2782.85697459982,2783.248141920194,2744.7088473557455,2759.52783203125,1167680,0.0,0.0,ASIANPAINT.NS,1047
2024-03-22 00:00:00+05:30,2759.527757459599,2792.7850982608375,2746.6650873493313,2779.433349609375,1652689,0.0,0.0,ASIANPAINT.NS,1048
2024-03-26 00:00:00+05:30,2758.4031581414415,2782.025557749175,2748.621586658671,2753.169921875,1372390,0.0,0.0,ASIANPAINT.NS,1049
2024-03-27 00:00:00+05:30,2756.3979080641907,2780.7541645163255,2756.1533687753617,2768.673828125,1156231,0.0,0.0,ASIANPAINT.NS,1050
2024-03-28 00:00:00+05:30,2773.124456841355,2805.3546869511288,2757.424986929997,2784.56884765625,1864623,0.0,0.0,ASIANPAINT.NS,1051
2024-04-01 00:00:00+05:30,2798.4585357840074,2823.401542086254,2790.0465279236687,2808.2890625,558086,0.0,0.0,ASIANPAINT.NS,1052
2024-04-02 00:00:00+05:30,2811.272561406043,2829.221601547265,2793.616777358985,2811.419189453125,562473,0.0,0.0,ASIANPAINT.NS,1053
2024-04-03 00:00:00+05:30,2782.8570710205126,2821.543233776419,2782.8570710205126,2806.67529296875,816676,0.0,0.0,ASIANPAINT.NS,1054
2024-04-04 00:00:00+05:30,2807.310872585835,2878.9608800481737,2788.9704269896733,2854.555908203125,1831347,0.0,0.0,ASIANPAINT.NS,1055
2024-04-05 00:00:00+05:30,2860.1316067390585,2863.799696179986,2817.092690632178,2820.46728515625,1155672,0.0,0.0,ASIANPAINT.NS,1056
2024-04-08 00:00:00+05:30,2844.4810812964647,2845.41028285649,2811.0281534802125,2828.83056640625,570695,0.0,0.0,ASIANPAINT.NS,1057
2024-04-09 00:00:00+05:30,2829.808729744099,2852.7464679183972,2782.8571849712966,2794.74169921875,1017670,0.0,0.0,ASIANPAINT.NS,1058
2024-04-10 00:00:00+05:30,2820.320397345162,2835.775327194423,2795.572975101407,2833.4765625,740495,0.0,0.0,ASIANPAINT.NS,1059
2024-04-12 00:00:00+05:30,2826.873743588796,2829.8082146029024,2782.8566783772058,2792.149169921875,1766311,0.0,0.0,ASIANPAINT.NS,1060
2024-04-15 00:00:00+05:30,2768.3802361742187,2791.1713448557684,2750.9202748485886,2782.27001953125,884519,0.0,0.0,ASIANPAINT.NS,1061
2024-04-16 00:00:00+05:30,2765.885805623186,2779.384421254131,2758.402999392668,2768.1845703125,911249,0.0,0.0,ASIANPAINT.NS,1062
2024-04-18 00:00:00+05:30,2792.638459614104,2796.7466715829582,2738.9377315180564,2746.37158203125,1732434,0.0,0.0,ASIANPAINT.NS,1063
2024-04-19 00:00:00+05:30,2729.058505865138,2760.457446563307,2705.7293618240974,2747.203369140625,1337807,0.0,0.0,ASIANPAINT.NS,1064
2024-04-22 00:00:00+05:30,2784.422125179301,2784.422125179301,2752.5830634834483,2779.77587890625,676040,0.0,0.0,ASIANPAINT.NS,1065
2024-04-23 00:00:00+05:30,2789.7040576310824,2815.087186691219,2781.878800807433,2812.103759765625,929062,0.0,0.0,ASIANPAINT.NS,1066
2024-04-24 00:00:00+05:30,2819.978293459622,2820.125160326528,2797.5296331509894,2805.1103515625,718441,0.0,0.0,ASIANPAINT.NS,1067
2024-04-25 00:00:00+05:30,2802.420259581098,2807.2131341354066,2767.2555574885973,2798.94775390625,1594152,0.0,0.0,ASIANPAINT.NS,1068
2024-04-26 00:00:00+05:30,2807.3110932717395,2815.331934348078,2775.0808621053397,2782.025634765625,625507,0.0,0.0,ASIANPAINT.NS,1069
2024-04-29 00:00:00+05:30,2782.0253236301846,2811.1744519574013,2776.9879102636355,2805.550048828125,566219,0.0,0.0,ASIANPAINT.NS,1070
2024-04-30 00:00:00+05:30,2792.6384001237384,2848.3933524204294,2792.6384001237384,2813.081787109375,1290649,0.0,0.0,ASIANPAINT.NS,1071
2024-05-02 00:00:00+05:30,2812.299720212527,2922.7335670313487,2812.299720212527,2910.40869140625,2493406,0.0,0.0,ASIANPAINT.NS,1072
2024-05-03 00:00:00+05:30,2917.8914337245074,2931.536676800895,2845.703395723391,2865.755615234375,1594445,0.0,0.0,ASIANPAINT.NS,1073
2024-05-06 00:00:00+05:30,2885.5632257754028,2894.366639006582,2847.61068541719,2868.10302734375,768806,0.0,0.0,ASIANPAINT.NS,1074
2024-05-07 00:00:00+05:30,2882.628922844522,2903.1212659664184,2840.56816828656,2849.37158203125,629534,0.0,0.0,ASIANPAINT.NS,1075
2024-05-08 00:00:00+05:30,2836.655550839646,2841.546336272128,2759.381141006428,2781.194091796875,1652877,0.0,0.0,ASIANPAINT.NS,1076
2024-05-09 00:00:00+05:30,2766.2281872011977,2791.611315344103,2644.741127165606,2650.903564453125,3547959,0.0,0.0,ASIANPAINT.NS,1077
2024-05-10 00:00:00+05:30,2640.046163082854,2731.6017683742816,2611.7775168079056,2710.718017578125,2478584,0.0,0.0,ASIANPAINT.NS,1078
2024-05-13 00:00:00+05:30,2710.7179177978073,2831.764861353054,2693.9426187191652,2816.35888671875,2748823,0.0,0.0,ASIANPAINT.NS,1079
2024-05-14 00:00:00+05:30,2816.114336335953,2824.9177503779893,2779.922523052024,2803.544921875,999330,0.0,0.0,ASIANPAINT.NS,1080
2024-05-15 00:00:00+05:30,2803.5447686732446,2811.4679364012663,2744.85534493346,2752.240478515625,1230520,0.0,0.0,ASIANPAINT.NS,1081
2024-05-16 00:00:00+05:30,2759.4301074448294,2775.6186550514135,2725.683687828349,2752.5830078125,1534319,0.0,0.0,ASIANPAINT.NS,1082
2024-05-17 00:00:00+05:30,2753.120966745244,2776.2053301615915,2725.243490432507,2748.5234375,1325150,0.0,0.0,ASIANPAINT.NS,1083
2024-05-21 00:00:00+05:30,2753.5120738657647,2804.327284447823,2739.8178752746026,2789.50830078125,921822,0.0,0.0,ASIANPAINT.NS,1084
2024-05-22 00:00:00+05:30,2789.5084117321644,2831.7647498754654,2774.640471860543,2822.716796875,933846,0.0,0.0,ASIANPAINT.NS,1085
2024-05-23 00:00:00+05:30,2821.983041948047,2857.441234416198,2814.4512805508684,2840.323486328125,1181894,0.0,0.0,ASIANPAINT.NS,1086
2024-05-24 00:00:00+05:30,2846.6326515492337,2846.6326515492337,2804.376313972954,2811.95703125,755822,0.0,0.0,ASIANPAINT.NS,1087
2024-05-27 00:00:00+05:30,2824.8198990607502,2834.9928765653954,2793.1766589787535,2809.560791015625,817091,0.0,0.0,ASIANPAINT.NS,1088
2024-05-28 00:00:00+05:30,2813.032889219197,2857.19658201442,2801.4416333068466,2847.610595703125,1084544,0.0,0.0,ASIANPAINT.NS,1089
2024-05-29 00:00:00+05:30,2832.7429896117637,2857.8815795687715,2818.168544200798,2836.80224609375,1758297,0.0,0.0,ASIANPAINT.NS,1090
2024-05-30 00:00:00+05:30,2812.446046504146,2847.268532864804,2812.2015072426466,2820.71142578125,1344426,0.0,0.0,ASIANPAINT.NS,1091
2024-05-31 00:00:00+05:30,2820.711505965759,2842.5244564731543,2793.2254354766064,2818.26611328125,2520363,0.0,0.0,ASIANPAINT.NS,1092
2024-06-03 00:00:00+05:30,2885.563452587727,2885.563452587727,2797.578268972943,2803.83837890625,952701,0.0,0.0,ASIANPAINT.NS,1093
2024-06-04 00:00:00+05:30,2817.092374890794,2833.7210451592464,2715.119499862195,2795.23046875,2683847,0.0,0.0,ASIANPAINT.NS,1094
2024-06-05 00:00:00+05:30,2801.9311037093385,2961.175132509102,2801.9311037093385,2897.056884765625,2410576,0.0,0.0,ASIANPAINT.NS,1095
