Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-11-23 00:00:00+05:30,383.25435651648866,387.30390246816637,381.70428245136117,382.6440124511719,1529325,0.0,0.0,SHRIRAMFIN.NS,967
2023-11-24 00:00:00+05:30,382.64402339157,383.64187861039795,376.1046731879837,377.3447265625,2379295,0.0,0.0,SHRIRAMFIN.NS,968
2023-11-28 00:00:00+05:30,378.1778525467017,381.7042716845262,374.83553592716447,380.8711242675781,3604165,0.0,0.0,SHRIRAMFIN.NS,969
2023-11-29 00:00:00+05:30,380.87115729244164,383.9131508449671,379.76671947817084,382.5471496582031,3299720,0.0,0.0,SHRIRAMFIN.NS,970
2023-11-30 00:00:00+05:30,382.295209265731,391.3921853897248,381.9561555295599,388.9120788574219,11002290,0.0,0.0,SHRIRAMFIN.NS,971
2023-12-01 00:00:00+05:30,390.2296265811734,393.3104093539423,386.9357378303989,388.146728515625,3034950,0.0,0.0,SHRIRAMFIN.NS,972
2023-12-04 00:00:00+05:30,392.36096285436275,408.44292428192745,388.92176130233696,405.8175048828125,9360830,0.0,0.0,SHRIRAMFIN.NS,973
2023-12-05 00:00:00+05:30,405.81751103110287,406.67002361002005,395.85829558862946,401.0704040527344,8296900,0.0,0.0,SHRIRAMFIN.NS,974
2023-12-06 00:00:00+05:30,402.4364850747946,403.8121837291351,396.23621765533204,398.3094482421875,3598450,0.0,0.0,SHRIRAMFIN.NS,975
2023-12-07 00:00:00+05:30,399.32662258161247,401.0801348154686,393.32979404608756,394.25982666015625,3904160,0.0,0.0,SHRIRAMFIN.NS,976
2023-12-08 00:00:00+05:30,397.2049505591509,398.65813940266,390.365277434251,393.6398010253906,4218365,0.0,0.0,SHRIRAMFIN.NS,977
2023-12-11 00:00:00+05:30,393.6398035308421,400.6732174738547,390.51059289109594,396.64306640625,4948465,0.0,0.0,SHRIRAMFIN.NS,978
2023-12-12 00:00:00+05:30,400.11138002473217,400.11138002473217,385.20164636955747,386.5967102050781,7159045,0.0,0.0,SHRIRAMFIN.NS,979
2023-12-13 00:00:00+05:30,389.44490884385493,389.78399215037945,382.87649651840064,386.6063537597656,7973270,0.0,0.0,SHRIRAMFIN.NS,980
2023-12-14 00:00:00+05:30,388.6795870406445,412.70563071137593,388.5051819102265,410.43865966796875,11924520,0.0,0.0,SHRIRAMFIN.NS,981
2023-12-15 00:00:00+05:30,410.18677811197614,411.0780803065491,401.0994988559067,402.57208251953125,11228265,0.0,0.0,SHRIRAMFIN.NS,982
2023-12-18 00:00:00+05:30,402.39766896427375,402.73675227789323,395.8292565013821,396.81744384765625,4203410,0.0,0.0,SHRIRAMFIN.NS,983
2023-12-19 00:00:00+05:30,398.91001540494267,403.53114505764574,395.2673460879734,399.0553283691406,11070960,0.0,0.0,SHRIRAMFIN.NS,984
2023-12-20 00:00:00+05:30,399.3363209878135,409.20831993322884,385.57945426096387,387.27484130859375,9435625,0.0,0.0,SHRIRAMFIN.NS,985
2023-12-21 00:00:00+05:30,386.9938777957043,396.7980540272416,382.09178967993563,390.7818603515625,9405990,0.0,0.0,SHRIRAMFIN.NS,986
2023-12-22 00:00:00+05:30,393.3104095604622,400.8863448216608,390.7140230604204,398.26092529296875,6928875,0.0,0.0,SHRIRAMFIN.NS,987
2023-12-26 00:00:00+05:30,401.46762411421815,402.39765667772355,392.9616267648781,394.4438781738281,4822975,0.0,0.0,SHRIRAMFIN.NS,988
2023-12-27 00:00:00+05:30,395.47082605569204,400.2082361458976,394.45360563354217,397.18560791015625,3750095,0.0,0.0,SHRIRAMFIN.NS,989
2023-12-28 00:00:00+05:30,400.07255343195123,400.07255343195123,394.51169379116766,396.3620910644531,3288345,0.0,0.0,SHRIRAMFIN.NS,990
2023-12-29 00:00:00+05:30,397.6893499925352,400.6926128726327,394.87016006595746,397.8443603515625,5291010,0.0,0.0,SHRIRAMFIN.NS,991
2024-01-01 00:00:00+05:30,398.2803257992716,399.14256543532105,395.48053045932363,396.9821472167969,1523610,0.0,0.0,SHRIRAMFIN.NS,992
2024-01-02 00:00:00+05:30,397.20498121787085,399.09413868633055,390.6172031115589,393.3395080566406,5389635,0.0,0.0,SHRIRAMFIN.NS,993
2024-01-03 00:00:00+05:30,394.2985805577603,406.5053729942108,393.13601763421144,404.9649963378906,6787670,0.0,0.0,SHRIRAMFIN.NS,994
2024-01-04 00:00:00+05:30,406.89293368516076,417.06525702728976,404.9941082728879,416.222412109375,7695105,0.0,0.0,SHRIRAMFIN.NS,995
2024-01-05 00:00:00+05:30,417.1621004803037,421.76386534141494,410.66151039686474,420.9210205078125,8114435,0.0,0.0,SHRIRAMFIN.NS,996
2024-01-08 00:00:00+05:30,423.1686044840903,431.1127157921854,419.20624621710573,425.5615234375,7487975,0.0,0.0,SHRIRAMFIN.NS,997
2024-01-09 00:00:00+05:30,427.5475405487051,430.73484679067366,416.69705202844693,420.0393981933594,5463445,0.0,0.0,SHRIRAMFIN.NS,998
2024-01-10 00:00:00+05:30,422.39353509947307,423.91454643848414,413.81004763714276,416.5807800292969,2470725,0.0,0.0,SHRIRAMFIN.NS,999
2024-01-11 00:00:00+05:30,429.746716106111,443.6779587558467,427.04377640957455,441.72100830078125,14663945,0.0,0.0,SHRIRAMFIN.NS,1000
2024-01-12 00:00:00+05:30,444.2494812011719,446.24519136244476,437.9135700475577,444.2494812011719,5187280,0.0,0.0,SHRIRAMFIN.NS,1001
2024-01-15 00:00:00+05:30,444.2494812011719,444.2494812011719,444.2494812011719,444.2494812011719,0,0.0,0.0,SHRIRAMFIN.NS,1002
2024-01-16 00:00:00+05:30,450.488550788308,452.4164385663004,444.68549268095376,447.5240478515625,6647950,0.0,0.0,SHRIRAMFIN.NS,1003
2024-01-17 00:00:00+05:30,444.48202187703544,449.10318138456284,434.0190738862168,443.3194885253906,5308645,0.0,0.0,SHRIRAMFIN.NS,1004
2024-01-18 00:00:00+05:30,440.0255872730283,443.183830876214,425.6002520372463,437.0029296875,7883550,0.0,0.0,SHRIRAMFIN.NS,1005
2024-01-19 00:00:00+05:30,440.02558776690427,449.89758621058144,440.02558776690427,446.0030212402344,5296785,0.0,0.0,SHRIRAMFIN.NS,1006
2024-01-23 00:00:00+05:30,443.1354633119806,448.3475726608766,435.4916748753892,441.6725769042969,10999270,0.0,0.0,SHRIRAMFIN.NS,1007
2024-01-24 00:00:00+05:30,432.82745760894016,448.5509720904883,428.1191397821823,446.1192932128906,8501730,0.0,0.0,SHRIRAMFIN.NS,1008
2024-01-25 00:00:00+05:30,449.0934705991179,455.90408102005466,444.0944975101426,447.0299377441406,5327820,0.0,0.0,SHRIRAMFIN.NS,1009
2024-01-29 00:00:00+05:30,471.2207034756184,473.1582886293547,446.0611590717449,466.7642517089844,17895075,0.0,0.0,SHRIRAMFIN.NS,1010
2024-01-30 00:00:00+05:30,466.76427284714424,483.72784109719225,466.76427284714424,475.27996826171875,14238795,0.0,0.0,SHRIRAMFIN.NS,1011
2024-01-31 00:00:00+05:30,474.70837204526424,480.4436372223375,465.1173312577986,477.9635009765625,9573360,0.0,0.0,SHRIRAMFIN.NS,1012
2024-02-01 00:00:00+05:30,467.1517821880539,472.5673290266324,462.81158089501315,464.4779052734375,10601720,0.0,0.0,SHRIRAMFIN.NS,1013
2024-02-02 00:00:00+05:30,464.5360465496139,469.1184461402815,462.2303154567453,466.08612060546875,4405185,0.0,0.0,SHRIRAMFIN.NS,1014
2024-02-05 00:00:00+05:30,468.70184901332595,471.2982356561955,454.790001440147,456.7082214355469,1993400,0.0,0.0,SHRIRAMFIN.NS,1015
2024-02-06 00:00:00+05:30,459.2183468398558,467.76058523961143,452.14522748307127,466.3109436035156,7511415,2.0,0.0,SHRIRAMFIN.NS,1016
2024-02-07 00:00:00+05:30,466.6027618993025,478.51129479738256,466.3108977365715,469.6577453613281,5230250,0.0,0.0,SHRIRAMFIN.NS,1017
2024-02-08 00:00:00+05:30,471.8662370979088,471.8662370979088,455.48226657274796,456.87353515625,4430985,0.0,0.0,SHRIRAMFIN.NS,1018
2024-02-09 00:00:00+05:30,456.873566977955,458.06053074159325,445.88929023578487,454.1785888671875,2903050,0.0,0.0,SHRIRAMFIN.NS,1019
2024-02-12 00:00:00+05:30,454.35373086066653,457.84651079620556,438.75782132947705,440.19775390625,2845040,0.0,0.0,SHRIRAMFIN.NS,1020
2024-02-13 00:00:00+05:30,441.1219792880459,456.0076750338484,434.9439305483419,453.50726318359375,8984610,0.0,0.0,SHRIRAMFIN.NS,1021
2024-02-14 00:00:00+05:30,444.6245132925774,467.89677659292374,443.6905182521416,465.6979675292969,3686385,0.0,0.0,SHRIRAMFIN.NS,1022
2024-02-15 00:00:00+05:30,474.2402336458588,479.33832608924774,469.33670743145416,474.31805419921875,5721585,0.0,0.0,SHRIRAMFIN.NS,1023
2024-02-16 00:00:00+05:30,474.78501067878494,478.63776597650457,473.58830826223,476.6141052246094,4596560,0.0,0.0,SHRIRAMFIN.NS,1024
2024-02-19 00:00:00+05:30,476.6141368642176,479.0561759881665,470.22204423171024,474.7655944824219,3451410,0.0,0.0,SHRIRAMFIN.NS,1025
2024-02-20 00:00:00+05:30,474.7655880707688,475.7287695233397,466.087127221404,470.2414855957031,4396705,0.0,0.0,SHRIRAMFIN.NS,1026
2024-02-21 00:00:00+05:30,469.6869298067647,469.9301598384086,456.30927806635145,458.43023681640625,3665875,0.0,0.0,SHRIRAMFIN.NS,1027
2024-02-22 00:00:00+05:30,459.043203151562,466.94331020574936,453.9742676725824,466.06768798828125,2571220,0.0,0.0,SHRIRAMFIN.NS,1028
2024-02-23 00:00:00+05:30,466.7098151080019,478.09296322577813,464.68612453739695,475.84552001953125,5723325,0.0,0.0,SHRIRAMFIN.NS,1029
2024-02-26 00:00:00+05:30,476.7114505851923,493.2705417108055,476.3319974551925,483.5705261230469,5989015,0.0,0.0,SHRIRAMFIN.NS,1030
2024-02-27 00:00:00+05:30,481.59550722448074,488.27946436203956,439.1761798418281,461.6311950683594,20513770,0.0,0.0,SHRIRAMFIN.NS,1031
2024-02-28 00:00:00+05:30,465.4450165315801,474.38615552162605,449.0804916842485,457.03900146484375,11119410,0.0,0.0,SHRIRAMFIN.NS,1032
2024-02-29 00:00:00+05:30,466.80709334053574,477.7232590144992,457.4962697263178,474.51263427734375,20232355,0.0,0.0,SHRIRAMFIN.NS,1033
2024-03-01 00:00:00+05:30,480.5252437104277,481.37167946843465,473.81210078740196,476.81842041015625,5500370,0.0,0.0,SHRIRAMFIN.NS,1034
2024-03-04 00:00:00+05:30,478.6767315841411,479.6496517702878,470.6987741812717,476.0498352050781,2666695,0.0,0.0,SHRIRAMFIN.NS,1035
2024-03-05 00:00:00+05:30,469.1420937413935,477.8691884054574,469.1420937413935,473.13104248046875,6190170,0.0,0.0,SHRIRAMFIN.NS,1036
2024-03-06 00:00:00+05:30,475.5633723000034,477.3146464394127,457.05844115773436,462.05926513671875,6744720,0.0,0.0,SHRIRAMFIN.NS,1037
2024-03-07 00:00:00+05:30,462.05924711283734,477.78161048647934,462.05924711283734,476.643310546875,5963990,0.0,0.0,SHRIRAMFIN.NS,1038
2024-03-11 00:00:00+05:30,475.95259292711773,486.4406719187964,471.01988018814063,482.7532958984375,11377355,0.0,0.0,SHRIRAMFIN.NS,1039
2024-03-12 00:00:00+05:30,483.34669362705006,483.34669362705006,468.9864131462857,471.2338562011719,7206710,0.0,0.0,SHRIRAMFIN.NS,1040
2024-03-13 00:00:00+05:30,473.7926662682922,474.7266613006037,447.56271759502897,451.7073669433594,8118855,0.0,0.0,SHRIRAMFIN.NS,1041
2024-03-14 00:00:00+05:30,450.46204952943793,452.9819092673212,440.9566299290519,445.8893127441406,10111785,0.0,0.0,SHRIRAMFIN.NS,1042
2024-03-15 00:00:00+05:30,446.3757568856918,450.4620334282464,438.0086672747314,441.08306884765625,7257360,0.0,0.0,SHRIRAMFIN.NS,1043
2024-03-18 00:00:00+05:30,440.73287375342284,453.9451176993997,440.68423961733515,449.28485107421875,5870405,0.0,0.0,SHRIRAMFIN.NS,1044
2024-03-19 00:00:00+05:30,452.0187398483676,455.8909433190336,443.17489861741393,445.0137023925781,6619825,0.0,0.0,SHRIRAMFIN.NS,1045
2024-03-20 00:00:00+05:30,445.59743592736044,452.9721577198613,443.6515955957999,450.3063659667969,4526425,0.0,0.0,SHRIRAMFIN.NS,1046
2024-03-21 00:00:00+05:30,451.96036074876264,458.23567826192846,445.59745428884025,449.6448059082031,8698620,0.0,0.0,SHRIRAMFIN.NS,1047
2024-03-22 00:00:00+05:30,455.13205018576014,458.9653580859043,448.54539122908824,453.51702880859375,6367775,0.0,0.0,SHRIRAMFIN.NS,1048
2024-03-26 00:00:00+05:30,443.8462035302754,464.9391061699684,443.64186891228525,461.6603698730469,10693585,0.0,0.0,SHRIRAMFIN.NS,1049
2024-03-27 00:00:00+05:30,468.94756561132385,472.83924665374144,456.29960222346654,464.34564208984375,77232200,0.0,0.0,SHRIRAMFIN.NS,1050
2024-03-28 00:00:00+05:30,461.9522106696848,465.9411891937617,454.9860988836618,459.17938232421875,11625440,0.0,0.0,SHRIRAMFIN.NS,1051
2024-04-01 00:00:00+05:30,461.3587739602767,474.2013028758715,460.39556276551,473.17974853515625,4228910,0.0,0.0,SHRIRAMFIN.NS,1052
2024-04-02 00:00:00+05:30,472.83920474479993,480.87553488628635,472.8294660418826,479.8345031738281,4433110,0.0,0.0,SHRIRAMFIN.NS,1053
2024-04-03 00:00:00+05:30,481.9846505645819,499.45828865959464,478.4432365537059,497.4443664550781,11588495,0.0,0.0,SHRIRAMFIN.NS,1054
2024-04-04 00:00:00+05:30,501.0441077363691,501.0441077363691,483.7358807098526,486.3238220214844,7019985,0.0,0.0,SHRIRAMFIN.NS,1055
2024-04-05 00:00:00+05:30,488.5129700702467,492.6868062357218,486.09040816084996,490.1280212402344,3253480,0.0,0.0,SHRIRAMFIN.NS,1056
2024-04-08 00:00:00+05:30,494.8174931369874,502.0852083975583,491.7138752472859,499.92535400390625,3678905,0.0,0.0,SHRIRAMFIN.NS,1057
2024-04-09 00:00:00+05:30,503.97266137542937,507.01790633857433,490.95498440630337,496.2671203613281,4766875,0.0,0.0,SHRIRAMFIN.NS,1058
2024-04-10 00:00:00+05:30,498.1253872774507,499.35127619021637,490.2544666818348,491.91815185546875,3504425,0.0,0.0,SHRIRAMFIN.NS,1059
2024-04-12 00:00:00+05:30,490.3420070832448,490.3420070832448,482.3543411251428,483.6580505371094,4144555,0.0,0.0,SHRIRAMFIN.NS,1060
2024-04-15 00:00:00+05:30,485.0979658931135,485.0979658931135,468.568033269039,469.852294921875,4750690,0.0,0.0,SHRIRAMFIN.NS,1061
2024-04-16 00:00:00+05:30,467.00168143817467,471.6716863760895,460.8431098283223,467.1476135253906,4033025,0.0,0.0,SHRIRAMFIN.NS,1062
2024-04-18 00:00:00+05:30,470.87391848106864,475.22287286477996,459.43236768555056,461.4463195800781,6791185,0.0,0.0,SHRIRAMFIN.NS,1063
2024-04-19 00:00:00+05:30,457.2432786695541,462.84730816837777,452.42731210760667,460.4928283691406,4797160,0.0,0.0,SHRIRAMFIN.NS,1064
2024-04-22 00:00:00+05:30,465.055827288617,473.2867233660145,461.9424709616827,471.79815673828125,3489700,0.0,0.0,SHRIRAMFIN.NS,1065
2024-04-23 00:00:00+05:30,475.16451870563344,477.97624269142216,470.3291040428219,472.2457580566406,2892585,0.0,0.0,SHRIRAMFIN.NS,1066
2024-04-24 00:00:00+05:30,472.25542821014426,482.8991768762972,470.504183841314,478.8810119628906,8459300,0.0,0.0,SHRIRAMFIN.NS,1067
2024-04-25 00:00:00+05:30,478.48211408250074,487.29676819600013,471.33117478989016,484.87420654296875,14587660,0.0,0.0,SHRIRAMFIN.NS,1068
2024-04-26 00:00:00+05:30,488.8923693841003,493.64996311106063,454.74286659933585,486.1876525878906,20810260,0.0,0.0,SHRIRAMFIN.NS,1069
2024-04-29 00:00:00+05:30,500.0712496979068,501.4333617460978,472.887856630144,484.9423522949219,11904615,0.0,0.0,SHRIRAMFIN.NS,1070
2024-04-30 00:00:00+05:30,485.09800716661476,501.79332100047145,483.3467330297901,496.52008056640625,13426225,0.0,0.0,SHRIRAMFIN.NS,1071
2024-05-02 00:00:00+05:30,495.51800664548114,505.7239304945806,493.2705632591796,502.4354553222656,9243475,0.0,0.0,SHRIRAMFIN.NS,1072
2024-05-03 00:00:00+05:30,505.9185176984969,517.2043685711435,501.08313267709315,503.6905517578125,7622145,0.0,0.0,SHRIRAMFIN.NS,1073
2024-05-06 00:00:00+05:30,505.91847779993134,507.6599834901026,486.23629248439477,495.7125549316406,4326785,0.0,0.0,SHRIRAMFIN.NS,1074
2024-05-07 00:00:00+05:30,495.7125608973821,499.10804275922953,475.1060893152521,483.6969909667969,7825870,0.0,0.0,SHRIRAMFIN.NS,1075
2024-05-08 00:00:00+05:30,483.2494751978107,486.0709378394681,473.3743114152574,476.34173583984375,7324775,0.0,0.0,SHRIRAMFIN.NS,1076
2024-05-09 00:00:00+05:30,476.34171481663964,481.4300682355225,458.0897231697168,459.3934326171875,4104015,0.0,0.0,SHRIRAMFIN.NS,1077
2024-05-10 00:00:00+05:30,461.9424436355736,468.30534929334726,453.59480238567323,456.17303466796875,10984650,0.0,0.0,SHRIRAMFIN.NS,1078
2024-05-13 00:00:00+05:30,456.2995688586521,458.1772976984375,443.4083763482531,447.8935241699219,8390345,0.0,0.0,SHRIRAMFIN.NS,1079
2024-05-14 00:00:00+05:30,456.29956256414437,470.4750166549704,450.8122785195017,453.44891357421875,12376035,0.0,0.0,SHRIRAMFIN.NS,1080
2024-05-15 00:00:00+05:30,454.9374856545674,455.715809928171,448.1367533533304,451.4349670410156,4269680,0.0,0.0,SHRIRAMFIN.NS,1081
2024-05-16 00:00:00+05:30,454.7428801397377,456.45522913491465,440.7328356724881,455.07366943359375,12445545,0.0,0.0,SHRIRAMFIN.NS,1082
2024-05-17 00:00:00+05:30,456.1049862969301,464.40399456836843,451.6295770473105,461.47552490234375,4729135,0.0,0.0,SHRIRAMFIN.NS,1083
2024-05-21 00:00:00+05:30,461.16414715278677,464.9585297670764,457.00978883666494,461.7965393066406,3935580,0.0,0.0,SHRIRAMFIN.NS,1084
2024-05-22 00:00:00+05:30,461.7965806966539,463.0808425246477,453.7894662153718,454.69427490234375,3465540,0.0,0.0,SHRIRAMFIN.NS,1085
2024-05-23 00:00:00+05:30,456.49417818096475,468.8891722576239,453.0889574178238,467.0892639160156,5512760,0.0,0.0,SHRIRAMFIN.NS,1086
2024-05-24 00:00:00+05:30,466.97250194565373,472.63490454294174,459.74371210374017,466.5152282714844,4877325,0.0,0.0,SHRIRAMFIN.NS,1087
2024-05-27 00:00:00+05:30,468.9475370775752,471.574433497838,462.33169158448334,463.1100158691406,3398210,0.0,0.0,SHRIRAMFIN.NS,1088
2024-05-28 00:00:00+05:30,465.0558664075365,473.42298626021545,462.1371057397068,465.77581787109375,6493910,0.0,0.0,SHRIRAMFIN.NS,1089
2024-05-29 00:00:00+05:30,462.14681996730286,466.5444084517777,458.8291586209698,462.0689697265625,2197930,0.0,0.0,SHRIRAMFIN.NS,1090
2024-05-30 00:00:00+05:30,460.3858374974092,463.1100021039064,445.9866011298983,448.06866455078125,6688165,0.0,0.0,SHRIRAMFIN.NS,1091
2024-05-31 00:00:00+05:30,451.22091920763177,464.5401988269016,450.1993648966499,458.060546875,12916455,0.0,0.0,SHRIRAMFIN.NS,1092
2024-06-03 00:00:00+05:30,476.7308766468428,495.595812731628,471.9149099960865,488.2405090332031,15161795,0.0,0.0,SHRIRAMFIN.NS,1093
2024-06-04 00:00:00+05:30,494.24349049698816,494.24349049698816,426.722830607484,439.89617919921875,17788625,0.0,0.0,SHRIRAMFIN.NS,1094
2024-06-05 00:00:00+05:30,436.2379401289154,466.5930308913238,433.9223854291775,464.55963134765625,7114095,0.0,0.0,SHRIRAMFIN.NS,1095
2024-06-06 00:00:00+05:30,472.839192842846,493.2705159903764,467.01141064622374,481.5565490722656,10501485,0.0,0.0,SHRIRAMFIN.NS,1096
2024-06-07 00:00:00+05:30,482.44195378780176,487.81249250526076,478.6864959199386,486.06121826171875,3706890,0.0,0.0,SHRIRAMFIN.NS,1097
2024-06-10 00:00:00+05:30,488.4059139482084,496.67573520031954,483.58023833109144,490.1766357421875,4849020,0.0,0.0,SHRIRAMFIN.NS,1098
2024-06-11 00:00:00+05:30,489.36912082014805,496.5882017523791,484.51425853400326,492.8813781738281,4681350,0.0,0.0,SHRIRAMFIN.NS,1099
2024-06-12 00:00:00+05:30,493.22190981487984,502.69814311066847,492.40463071442906,499.4875183105469,3510365,0.0,0.0,SHRIRAMFIN.NS,1100
2024-06-13 00:00:00+05:30,504.3618313831581,524.9196389794752,502.2408131918398,522.3218994140625,10022455,0.0,0.0,SHRIRAMFIN.NS,1101
2024-06-14 00:00:00+05:30,527.7119141315886,534.522355194735,524.413700564962,531.6327514648438,15318425,0.0,0.0,SHRIRAMFIN.NS,1102
2024-06-18 00:00:00+05:30,534.9017233510082,552.8423724692328,531.6716214753166,550.6241455078125,12393205,0.0,0.0,SHRIRAMFIN.NS,1103
2024-06-19 00:00:00+05:30,550.6339882724805,550.8674796407219,537.0519996571317,543.1327514648438,9175135,0.0,0.0,SHRIRAMFIN.NS,1104
2024-06-20 00:00:00+05:30,545.7206225618028,555.4401448724324,537.976216068141,545.8471069335938,6948810,0.0,0.0,SHRIRAMFIN.NS,1105
2024-06-21 00:00:00+05:30,546.7811141335649,553.0078267307234,543.862353737834,549.0480346679688,9672340,0.0,0.0,SHRIRAMFIN.NS,1106
2024-06-24 00:00:00+05:30,548.5907526841585,562.3478581367024,540.9143982927812,560.83984375,5367855,0.0,0.0,SHRIRAMFIN.NS,1107
2024-06-25 00:00:00+05:30,561.0343741960196,583.7520337567902,556.8313524270914,581.7769775390625,15844875,0.0,0.0,SHRIRAMFIN.NS,1108
2024-06-26 00:00:00+05:30,580.9889770683568,595.3201314162682,575.696289018555,581.6213989257812,9032225,0.0,0.0,SHRIRAMFIN.NS,1109
2024-06-27 00:00:00+05:30,581.2321498126054,583.1001990923899,568.9539033448102,574.2271728515625,12298175,0.0,0.0,SHRIRAMFIN.NS,1110
2024-06-28 00:00:00+05:30,574.2272653116767,577.7783884907647,564.2937284724765,566.5314331054688,6005455,0.0,0.0,SHRIRAMFIN.NS,1111
2024-07-01 00:00:00+05:30,564.69256123653,572.4662431589101,564.69256123653,569.0123291015625,6673330,0.0,0.0,SHRIRAMFIN.NS,1112
2024-07-02 00:00:00+05:30,569.547492594733,572.0770612896786,547.8805413561254,549.680419921875,12638725,0.0,0.0,SHRIRAMFIN.NS,1113
2024-07-03 00:00:00+05:30,552.6186702753803,561.3749520227015,545.9152358859483,554.652099609375,7945600,0.0,0.0,SHRIRAMFIN.NS,1114
2024-07-04 00:00:00+05:30,558.0573271940037,558.0670065149027,548.7269962884594,551.4025268554688,3958315,0.0,0.0,SHRIRAMFIN.NS,1115
2024-07-05 00:00:00+05:30,551.645840718651,558.8941092324287,547.6179362013232,557.6487426757812,6163345,0.0,0.0,SHRIRAMFIN.NS,1116
2024-07-08 00:00:00+05:30,555.7320301315891,555.7320301315891,544.0764057552832,546.4114379882812,4065755,0.0,0.0,SHRIRAMFIN.NS,1117
2024-07-09 00:00:00+05:30,546.5671002851885,547.5496997373974,539.9998893938676,543.2786254882812,6359760,0.0,0.0,SHRIRAMFIN.NS,1118
2024-07-10 00:00:00+05:30,543.6580683396877,545.7401318621858,526.3498390040537,537.4605712890625,8300735,0.0,0.0,SHRIRAMFIN.NS,1119
2024-07-11 00:00:00+05:30,537.4605234728115,542.0041032511283,528.1302526474894,532.9656372070312,5689115,0.0,0.0,SHRIRAMFIN.NS,1120
2024-07-12 00:00:00+05:30,535.1061300535456,556.5103752556873,535.1061300535456,543.7456665039062,9030805,0.0,0.0,SHRIRAMFIN.NS,1121
2024-07-15 00:00:00+05:30,547.3648900438834,562.1532892109866,546.2363287209844,560.849609375,7400215,0.0,0.0,SHRIRAMFIN.NS,1122
