Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-12-27 00:00:00+05:30,294.1776294215177,294.7912804480286,286.57770882777487,288.93792724609375,12630732,0.0,0.0,NTPC.NS,989
2023-12-28 00:00:00+05:30,291.81736143690193,297.85951379926354,290.5428379452405,296.3489685058594,37591916,0.0,0.0,NTPC.NS,990
2023-12-29 00:00:00+05:30,296.7738373528837,296.7738373528837,290.92048478857845,293.75274658203125,12682889,0.0,0.0,NTPC.NS,991
2024-01-01 00:00:00+05:30,294.55519587999396,295.7824976716591,290.5900182571079,292.4309997558594,8024960,0.0,0.0,NTPC.NS,992
2024-01-02 00:00:00+05:30,293.42235510769524,293.42235510769524,285.16159028133825,288.8907470703125,13506040,0.0,0.0,NTPC.NS,993
2024-01-03 00:00:00+05:30,290.0236160629507,290.7788743419336,286.34165272195344,289.07952880859375,14259987,0.0,0.0,NTPC.NS,994
2024-01-04 00:00:00+05:30,293.51676384389594,303.7601177895727,291.34537437099226,299.3701171875,40057506,0.0,0.0,NTPC.NS,995
2024-01-05 00:00:00+05:30,304.84580941992994,307.4420497164645,295.2161354249945,297.34033203125,27456415,0.0,0.0,NTPC.NS,996
2024-01-08 00:00:00+05:30,298.75640869140625,300.5501686255278,295.1216671759791,298.75640869140625,10136462,0.0,0.0,NTPC.NS,997
2024-01-09 00:00:00+05:30,300.07818793200767,303.4769083578154,298.3788133134732,301.8719482421875,12229517,0.0,0.0,NTPC.NS,998
2024-01-10 00:00:00+05:30,301.77751165059,301.87192614658585,290.7788999316605,295.82977294921875,14455000,0.0,0.0,NTPC.NS,999
2024-01-11 00:00:00+05:30,297.34030345747516,299.55888553957715,294.8856707416573,295.4049072265625,10316319,0.0,0.0,NTPC.NS,1000
2024-01-12 00:00:00+05:30,297.576324143983,297.6707098235999,292.38384406972176,295.16888427734375,12341629,0.0,0.0,NTPC.NS,1001
2024-01-15 00:00:00+05:30,297.29309509118247,300.21977158269954,292.2894437559744,299.55889892578125,9706124,0.0,0.0,NTPC.NS,1002
2024-01-16 00:00:00+05:30,299.5116928370003,299.5116928370003,292.80866731385765,294.08319091796875,10162832,0.0,0.0,NTPC.NS,1003
2024-01-17 00:00:00+05:30,292.4310153227256,296.5378004769181,289.9291899611503,292.00616455078125,13502940,0.0,0.0,NTPC.NS,1004
2024-01-18 00:00:00+05:30,291.6757727968891,293.89435482634315,279.969067631756,282.5653076171875,32481018,0.0,0.0,NTPC.NS,1005
2024-01-19 00:00:00+05:30,286.81367635820465,292.1477920225384,284.83111631124484,291.2037048339844,28651237,0.0,0.0,NTPC.NS,1006
2024-01-23 00:00:00+05:30,295.92420101102726,297.67073961635,283.5094289055577,285.68084716796875,21652362,0.0,0.0,NTPC.NS,1007
2024-01-24 00:00:00+05:30,286.0112507179851,293.3279270795942,281.57402901289345,291.58135986328125,23922028,0.0,0.0,NTPC.NS,1008
2024-01-25 00:00:00+05:30,292.6670744080123,299.46451475747625,291.9118160630759,297.1514892578125,32525422,0.0,0.0,NTPC.NS,1009
2024-01-29 00:00:00+05:30,300.03091452300134,307.5364196349099,298.4731763331494,306.40350341796875,24694773,0.0,0.0,NTPC.NS,1010
2024-01-30 00:00:00+05:30,303.85453144780683,305.8371207239308,296.9154833870031,297.8123779296875,20918448,0.0,0.0,NTPC.NS,1011
2024-01-31 00:00:00+05:30,300.7390219189168,302.1079601377953,295.12171932186084,299.74774169921875,20931224,0.0,0.0,NTPC.NS,1012
2024-02-01 00:00:00+05:30,302.1551727580705,308.66939912390495,299.37013210502585,303.99615478515625,24020951,0.0,0.0,NTPC.NS,1013
2024-02-02 00:00:00+05:30,305.8842553160244,315.0419127558519,305.0345825912865,313.90899658203125,32346639,0.0,0.0,NTPC.NS,1014
2024-02-05 00:00:00+05:30,319.1014993201417,321.98095398772887,314.42825577896815,317.3077392578125,19651482,0.0,0.0,NTPC.NS,1015
2024-02-06 00:00:00+05:30,320.3106649160913,320.3106649160913,313.63752606367274,318.5947265625,12024661,3.25,0.0,NTPC.NS,1016
2024-02-07 00:00:00+05:30,322.1219305055961,322.1219305055961,314.25715993834564,315.2581481933594,8080437,0.0,0.0,NTPC.NS,1017
2024-02-08 00:00:00+05:30,318.35639080240543,319.595676344339,312.6842113078097,315.44879150390625,17754869,0.0,0.0,NTPC.NS,1018
2024-02-09 00:00:00+05:30,317.40306939697183,319.35733398282207,304.6764354928729,309.72894287109375,18304439,0.0,0.0,NTPC.NS,1019
2024-02-12 00:00:00+05:30,310.92059819015185,311.44493369630254,299.81459439131015,301.3875427246094,11714289,0.0,0.0,NTPC.NS,1020
2024-02-13 00:00:00+05:30,303.67545339184574,308.8233263320677,301.14919965196634,306.5353698730469,15426888,0.0,0.0,NTPC.NS,1021
2024-02-14 00:00:00+05:30,305.915729230849,313.9711723454955,303.48481184208947,312.6842041015625,14085723,0.0,0.0,NTPC.NS,1022
2024-02-15 00:00:00+05:30,315.54410453464675,324.9818226886184,314.73378908213067,323.40887451171875,21973316,0.0,0.0,NTPC.NS,1023
2024-02-16 00:00:00+05:30,325.9351241109213,326.9361122784451,321.0732605485046,321.9789123535156,20307449,0.0,0.0,NTPC.NS,1024
2024-02-19 00:00:00+05:30,324.5051379631971,325.93509599983804,321.7405582442055,322.93218994140625,8496898,0.0,0.0,NTPC.NS,1025
2024-02-20 00:00:00+05:30,324.6958751492596,330.3203720584349,322.0266021619284,329.5577392578125,19340526,0.0,0.0,NTPC.NS,1026
2024-02-21 00:00:00+05:30,330.7970306878259,331.797989892934,319.0713838883718,320.406005859375,17751633,0.0,0.0,NTPC.NS,1027
2024-02-22 00:00:00+05:30,323.170578842667,324.36221077055296,315.16281810578874,323.69488525390625,16083122,0.0,0.0,NTPC.NS,1028
2024-02-23 00:00:00+05:30,324.12384959347247,324.12384959347247,319.214332396086,321.9789123535156,9665454,0.0,0.0,NTPC.NS,1029
2024-02-26 00:00:00+05:30,322.2172538754205,322.69390661783973,318.9283383156978,321.8359375,7711995,0.0,0.0,NTPC.NS,1030
2024-02-27 00:00:00+05:30,320.406005859375,322.21728061234916,318.4993947314913,320.406005859375,8882923,0.0,0.0,NTPC.NS,1031
2024-02-28 00:00:00+05:30,320.0246506863093,320.7872834080509,316.3067361632419,317.7366943359375,12977628,0.0,0.0,NTPC.NS,1032
2024-02-29 00:00:00+05:30,317.7367012543099,320.31063765823603,315.1627939429578,319.9293212890625,13149469,0.0,0.0,NTPC.NS,1033
2024-03-01 00:00:00+05:30,319.92934135799845,328.27076473693313,319.3573522220706,327.46044921875,13027254,0.0,0.0,NTPC.NS,1034
2024-03-04 00:00:00+05:30,331.75027557238894,341.56930944799126,329.6053384458433,337.3271179199219,38075510,0.0,0.0,NTPC.NS,1035
2024-03-05 00:00:00+05:30,338.32811873000367,343.14232899752415,337.0411504766042,341.5216979980469,15918221,0.0,0.0,NTPC.NS,1036
2024-03-06 00:00:00+05:30,342.6656601088789,342.6656601088789,328.89038453968016,335.515869140625,13120921,0.0,0.0,NTPC.NS,1037
2024-03-07 00:00:00+05:30,335.5635386872243,337.37481333321415,333.3709476566958,335.75421142578125,9172926,0.0,0.0,NTPC.NS,1038
2024-03-11 00:00:00+05:30,335.8018075448186,336.65977653621326,330.51097452074316,331.7026062011719,10664917,0.0,0.0,NTPC.NS,1039
2024-03-12 00:00:00+05:30,331.7503119476296,333.132616551108,326.55478536774166,328.6520690917969,9637912,0.0,0.0,NTPC.NS,1040
2024-03-13 00:00:00+05:30,327.794119360939,328.41376215025434,304.5811233875363,307.4410400390625,23722232,0.0,0.0,NTPC.NS,1041
2024-03-14 00:00:00+05:30,306.0587492023506,311.6832754789121,301.7212203883019,306.8214111328125,20859127,0.0,0.0,NTPC.NS,1042
2024-03-15 00:00:00+05:30,307.5839821826642,310.8252147314332,291.4731267049756,301.5304870605469,43285007,0.0,0.0,NTPC.NS,1043
2024-03-18 00:00:00+05:30,302.29316667660964,307.8223266982901,300.24356575956807,302.3408203125,13690352,0.0,0.0,NTPC.NS,1044
2024-03-19 00:00:00+05:30,299.6239155744839,303.05582129106284,295.62004981562166,298.8136291503906,13388060,0.0,0.0,NTPC.NS,1045
2024-03-20 00:00:00+05:30,301.24454626592393,302.6268509158834,293.9040820774771,299.0042724609375,10026655,0.0,0.0,NTPC.NS,1046
2024-03-21 00:00:00+05:30,302.4361623441256,311.11124799662485,302.1978359750601,309.82427978515625,23370426,0.0,0.0,NTPC.NS,1047
2024-03-22 00:00:00+05:30,309.34761114318707,311.96920106812934,306.1540321433792,309.5859375,14709219,0.0,0.0,NTPC.NS,1048
2024-03-26 00:00:00+05:30,305.1530995321445,314.87679827740845,305.1530995321445,313.73284912109375,11208959,0.0,0.0,NTPC.NS,1049
2024-03-27 00:00:00+05:30,316.4974052236411,318.49935246073903,311.0635525933144,316.1160888671875,45209520,0.0,0.0,NTPC.NS,1050
2024-03-28 00:00:00+05:30,316.4020790919691,324.1238592032676,314.8767845242624,320.1199645996094,19868037,0.0,0.0,NTPC.NS,1051
2024-04-01 00:00:00+05:30,323.17055657696807,328.31840033224563,320.45363015006274,326.3641357421875,8580656,0.0,0.0,NTPC.NS,1052
2024-04-02 00:00:00+05:30,326.9837688608464,329.4623688456532,324.8388316015551,328.69970703125,9745257,0.0,0.0,NTPC.NS,1053
2024-04-03 00:00:00+05:30,328.270739435028,337.56546762658024,326.0304657959853,334.8485412597656,21679943,0.0,0.0,NTPC.NS,1054
2024-04-04 00:00:00+05:30,338.4234454514093,345.7639092855542,336.1831717545541,338.08978271484375,28962927,0.0,0.0,NTPC.NS,1055
2024-04-05 00:00:00+05:30,339.75806675470704,341.47403407173266,335.1345293649797,337.99444580078125,11208130,0.0,0.0,NTPC.NS,1056
2024-04-08 00:00:00+05:30,338.99541278448123,348.9097833226767,336.75513923151783,346.5265197753906,11447140,0.0,0.0,NTPC.NS,1057
2024-04-09 00:00:00+05:30,347.95650669002674,349.7677813172955,343.5236419438606,345.9545593261719,10010148,0.0,0.0,NTPC.NS,1058
2024-04-10 00:00:00+05:30,347.09853679911845,351.15008515579945,344.4769466859719,345.5732421875,12886638,0.0,0.0,NTPC.NS,1059
2024-04-12 00:00:00+05:30,345.5732555165321,357.0129219060448,344.1432972178429,344.8582763671875,30924494,0.0,0.0,NTPC.NS,1060
2024-04-15 00:00:00+05:30,338.9000849489736,348.9097920993652,336.3261486161293,344.2862548828125,18126999,0.0,0.0,NTPC.NS,1061
2024-04-16 00:00:00+05:30,344.14329075398507,345.0489426298416,338.0421412793547,342.4750061035156,15328939,0.0,0.0,NTPC.NS,1062
2024-04-18 00:00:00+05:30,342.76096434059986,344.3815952493912,332.89427616599113,334.7532043457031,22966560,0.0,0.0,NTPC.NS,1063
2024-04-19 00:00:00+05:30,327.0791052421847,335.9448342773795,326.9837688788074,334.18121337890625,12867942,0.0,0.0,NTPC.NS,1064
2024-04-22 00:00:00+05:30,338.42346090701733,338.42346090701733,325.93515272827136,326.8884582519531,37382916,0.0,0.0,NTPC.NS,1065
2024-04-23 00:00:00+05:30,329.84367650540275,332.36993005896716,327.9370656585507,330.9399719238281,14651106,0.0,0.0,NTPC.NS,1066
2024-04-24 00:00:00+05:30,333.4662374830896,336.65981658505893,331.0829738387206,335.2298583984375,11132307,0.0,0.0,NTPC.NS,1067
2024-04-25 00:00:00+05:30,334.61022112839254,343.7619594905899,332.7989465476369,342.4273376464844,19865014,0.0,0.0,NTPC.NS,1068
2024-04-26 00:00:00+05:30,343.8573176652465,344.52461408333477,338.42346448576853,339.37677001953125,10986589,0.0,0.0,NTPC.NS,1069
2024-04-29 00:00:00+05:30,342.9039997296259,346.66953899625423,340.28240960659383,346.0498962402344,13652173,0.0,0.0,NTPC.NS,1070
2024-04-30 00:00:00+05:30,347.9088240327445,348.3854767418769,342.5226251454907,346.24053955078125,14566548,0.0,0.0,NTPC.NS,1071
2024-05-02 00:00:00+05:30,346.2405689167192,355.20163478991424,346.2405689167192,351.8173828125,27892188,0.0,0.0,NTPC.NS,1072
2024-05-03 00:00:00+05:30,354.9156159463444,362.63739609584326,343.52363300000525,347.9088439941406,26844664,0.0,0.0,NTPC.NS,1073
2024-05-06 00:00:00+05:30,350.62576521411984,351.62675348449346,337.85147682435496,340.139404296875,15319437,0.0,0.0,NTPC.NS,1074
2024-05-07 00:00:00+05:30,341.52170475923015,341.7123775014994,330.6540275791264,332.84661865234375,10028071,0.0,0.0,NTPC.NS,1075
2024-05-08 00:00:00+05:30,329.0810662530613,341.76001761253553,329.0810662530613,338.8524475097656,9595776,0.0,0.0,NTPC.NS,1076
2024-05-09 00:00:00+05:30,339.8533486792824,341.2833066681153,328.7473474511943,329.89129638671875,9043486,0.0,0.0,NTPC.NS,1077
2024-05-10 00:00:00+05:30,331.41663189293655,339.7104008953898,331.3212955299917,338.90008544921875,11699095,0.0,0.0,NTPC.NS,1078
2024-05-13 00:00:00+05:30,338.90013459391486,339.3767873851862,330.32038435103095,334.5149230957031,10691781,0.0,0.0,NTPC.NS,1079
2024-05-14 00:00:00+05:30,334.18124215515195,340.5684008479736,333.94291577247316,339.18609619140625,10891985,0.0,0.0,NTPC.NS,1080
2024-05-15 00:00:00+05:30,340.80669692553244,346.5265296012057,339.99638147796406,344.4769287109375,8538183,0.0,0.0,NTPC.NS,1081
2024-05-16 00:00:00+05:30,346.86022360062486,346.86022360062486,336.5645064005505,344.5722961425781,13114162,0.0,0.0,NTPC.NS,1082
2024-05-17 00:00:00+05:30,345.5256118842444,349.3864877654954,343.52366438958296,348.3855285644531,8509179,0.0,0.0,NTPC.NS,1083
2024-05-21 00:00:00+05:30,349.8631112703713,356.63158599902147,348.29016304639,354.629638671875,10939593,0.0,0.0,NTPC.NS,1084
2024-05-22 00:00:00+05:30,357.48954496442826,359.7298185980534,353.2950067886937,356.39324951171875,14001806,0.0,0.0,NTPC.NS,1085
2024-05-23 00:00:00+05:30,357.5372089689184,358.06154443894985,352.246375187036,354.9156188964844,15370357,0.0,0.0,NTPC.NS,1086
2024-05-24 00:00:00+05:30,355.5829372437504,360.4924545534,351.4837353951282,357.44189453125,13317821,0.0,0.0,NTPC.NS,1087
2024-05-27 00:00:00+05:30,362.2084379272739,362.7327443175096,350.8164255160146,352.3893737792969,21891930,0.0,0.0,NTPC.NS,1088
2024-05-28 00:00:00+05:30,355.2016098204432,355.82125253279617,347.0985136475597,348.3377990722656,10200096,0.0,0.0,NTPC.NS,1089
2024-05-29 00:00:00+05:30,344.61991215022283,349.2434492935744,343.18995400852066,347.5751647949219,18146672,0.0,0.0,NTPC.NS,1090
2024-05-30 00:00:00+05:30,347.0031936131131,347.76582635765067,340.4730452774284,342.90399169921875,14425073,0.0,0.0,NTPC.NS,1091
2024-05-31 00:00:00+05:30,346.47888479798434,349.5294448472274,338.90009467249797,342.2366638183594,30515612,0.0,0.0,NTPC.NS,1092
2024-06-03 00:00:00+05:30,367.02260045603447,374.83971683004967,356.01193407938297,373.50506591796875,39261174,0.0,0.0,NTPC.NS,1093
2024-06-04 00:00:00+05:30,373.60044782240436,373.60044782240436,299.29029594569835,315.782470703125,84042244,0.0,0.0,NTPC.NS,1094
2024-06-05 00:00:00+05:30,324.1238734449459,326.26881084274333,300.57721570765057,325.0771789550781,46418629,0.0,0.0,NTPC.NS,1095
2024-06-06 00:00:00+05:30,331.5596218483843,342.95163354335125,328.8903782417128,333.4185791015625,33171039,0.0,0.0,NTPC.NS,1096
2024-06-07 00:00:00+05:30,335.5635299206399,345.0965847479308,331.4643279819346,343.761962890625,23930193,0.0,0.0,NTPC.NS,1097
2024-06-10 00:00:00+05:30,347.9565119068318,352.8183758369218,344.9059226311664,347.8611755371094,16072588,0.0,0.0,NTPC.NS,1098
2024-06-11 00:00:00+05:30,351.53141408441905,354.5820034165549,347.8611819764801,350.24444580078125,11235777,0.0,0.0,NTPC.NS,1099
2024-06-12 00:00:00+05:30,352.29405658558045,356.53627794684496,348.3378443466642,353.96234130859375,12134524,0.0,0.0,NTPC.NS,1100
2024-06-13 00:00:00+05:30,358.82415654637947,358.82415654637947,350.768743151808,352.67535400390625,11243702,0.0,0.0,NTPC.NS,1101
2024-06-14 00:00:00+05:30,352.7230342481014,353.53334973988905,349.0051486245418,351.24542236328125,10298434,0.0,0.0,NTPC.NS,1102
2024-06-18 00:00:00+05:30,354.43897479463897,354.8679739085229,351.48375100592835,352.3893737792969,10228382,0.0,0.0,NTPC.NS,1103
2024-06-19 00:00:00+05:30,352.5323606690045,353.5810025327781,344.66759032956486,345.5732421875,8337334,0.0,0.0,NTPC.NS,1104
2024-06-20 00:00:00+05:30,345.57324453527144,347.8611719219554,340.3777179114352,340.94970703125,14338604,0.0,0.0,NTPC.NS,1105
2024-06-21 00:00:00+05:30,343.14231719094073,346.0022336145044,340.09172803544317,342.9992980957031,17931844,0.0,0.0,NTPC.NS,1106
2024-06-24 00:00:00+05:30,340.9020667624763,347.6228591792907,338.947772950848,345.81158447265625,9335598,0.0,0.0,NTPC.NS,1107
2024-06-25 00:00:00+05:30,347.2414765382538,347.67047558624216,341.0449917132746,344.000244140625,14983828,0.0,0.0,NTPC.NS,1108
2024-06-26 00:00:00+05:30,346.04988581300825,349.7677713296745,342.8563066681199,348.004150390625,15918394,0.0,0.0,NTPC.NS,1109
2024-06-27 00:00:00+05:30,348.0041519875216,363.30472231575226,347.09852924187913,359.5391540527344,55378829,0.0,0.0,NTPC.NS,1110
2024-06-28 00:00:00+05:30,360.30185009624444,371.3125177400812,359.1102181394406,360.68316650390625,25141039,0.0,0.0,NTPC.NS,1111
2024-07-01 00:00:00+05:30,363.92437676048667,364.1627031368851,350.6257533204211,352.4847106933594,23389211,0.0,0.0,NTPC.NS,1112
2024-07-02 00:00:00+05:30,355.2016539654993,355.2016539654993,348.09951597663013,353.1043701171875,13702830,0.0,0.0,NTPC.NS,1113
2024-07-03 00:00:00+05:30,353.2473506745585,356.7745927543169,351.4360759954566,355.2492980957031,9207317,0.0,0.0,NTPC.NS,1114
2024-07-04 00:00:00+05:30,356.4409010399906,363.0663855378561,354.39130014616035,355.5352783203125,14916930,0.0,0.0,NTPC.NS,1115
2024-07-05 00:00:00+05:30,356.8699019100951,363.4477037128757,353.67632282616887,362.0653991699219,15946104,0.0,0.0,NTPC.NS,1116
2024-07-08 00:00:00+05:30,363.06639760599194,363.44771397919294,358.5858502163006,359.8251647949219,8898299,0.0,0.0,NTPC.NS,1117
2024-07-09 00:00:00+05:30,361.4934471807137,362.4944062908382,357.5372061917115,359.4438171386719,8355819,0.0,0.0,NTPC.NS,1118
2024-07-10 00:00:00+05:30,361.11209821665165,365.87862553784595,352.7230217683793,363.5906982421875,17715196,0.0,0.0,NTPC.NS,1119
2024-07-11 00:00:00+05:30,364.54402371401886,365.40199286040774,357.1082523218813,359.49151611328125,19873143,0.0,0.0,NTPC.NS,1120
2024-07-12 00:00:00+05:30,361.2551213631596,361.6840913713352,354.62963667534063,359.5391540527344,16151583,0.0,0.0,NTPC.NS,1121
2024-07-15 00:00:00+05:30,360.92145061952294,370.7881678846579,359.3008197110679,367.6422424316406,22951140,0.0,0.0,NTPC.NS,1122
2024-07-16 00:00:00+05:30,368.59559677067773,370.5975443076396,362.2561204807796,362.68511962890625,11893034,0.0,0.0,NTPC.NS,1123
2024-07-18 00:00:00+05:30,365.02063148869365,365.02063148869365,356.72689197225276,360.1111145019531,15709153,0.0,0.0,NTPC.NS,1124
2024-07-19 00:00:00+05:30,360.1111407071692,360.34946707428185,345.9545486821648,347.6228332519531,13330099,0.0,0.0,NTPC.NS,1125
2024-07-22 00:00:00+05:30,347.71817778519676,359.6344964207415,345.4302504256871,356.0596008300781,18715538,0.0,0.0,NTPC.NS,1126
2024-07-23 00:00:00+05:30,359.1101986189316,367.6422655103149,344.66759681347804,364.5917053222656,49882257,0.0,0.0,NTPC.NS,1127
2024-07-24 00:00:00+05:30,366.1646342747801,376.5556580063129,363.87670698135776,374.2677307128906,36868466,0.0,0.0,NTPC.NS,1128
2024-07-25 00:00:00+05:30,372.6947959754538,377.79495711426136,368.2142484990822,373.8387451171875,25973101,0.0,0.0,NTPC.NS,1129
2024-07-26 00:00:00+05:30,376.5079828471622,380.84551082022597,371.50312945090144,377.794921875,20381410,0.0,0.0,NTPC.NS,1130
2024-07-29 00:00:00+05:30,385.13544141442276,389.23464363403076,374.3154176254775,375.5070495605469,27751449,0.0,0.0,NTPC.NS,1131
2024-07-30 00:00:00+05:30,378.4622615418234,393.4291686604816,378.4622615418234,387.9476623535156,34447139,0.0,0.0,NTPC.NS,1132
2024-07-31 00:00:00+05:30,390.3786177635193,397.90972569428806,389.47296586549896,396.5751037597656,29727771,0.0,0.0,NTPC.NS,1133
2024-08-01 00:00:00+05:30,400.29299394149524,404.5352152687665,396.1937917205405,403.67724609375,28803487,0.0,0.0,NTPC.NS,1134
2024-08-02 00:00:00+05:30,396.81344013152295,406.3941493913614,394.0488598205935,400.10235595703125,24233263,0.0,0.0,NTPC.NS,1135
2024-08-05 00:00:00+05:30,388.6150047867584,396.24144924853243,385.75508811359316,393.9535217285156,42489503,0.0,0.0,NTPC.NS,1136
2024-08-06 00:00:00+05:30,393.95351097382695,405.10719733171345,393.95351097382695,395.6217956542969,18230579,0.0,0.0,NTPC.NS,1137
2024-08-07 00:00:00+05:30,404.5094431491151,404.5094431491151,398.74446296171675,399.9935302734375,15556736,3.25,0.0,NTPC.NS,1138
2024-08-08 00:00:00+05:30,400.0415814561878,400.666115099696,389.90480723384377,391.73040771484375,16447385,0.0,0.0,NTPC.NS,1139
2024-08-09 00:00:00+05:30,397.59148936514947,400.04162374868645,392.2108641855873,394.56488037109375,10954753,0.0,0.0,NTPC.NS,1140
2024-08-12 00:00:00+05:30,393.94033202606795,393.94033202606795,384.42812011719695,385.14874267578125,26254763,0.0,0.0,NTPC.NS,1141
