Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-05-26 00:00:00+05:30,72.40111698294686,73.14998371900913,70.93524971488625,72.01872253417969,11313504,0.0,0.0,BEL.NS,596
2022-05-27 00:00:00+05:30,73.29338941945421,74.13786210906106,72.40112106790806,73.58019256591797,11187723,0.0,0.0,BEL.NS,597
2022-05-30 00:00:00+05:30,74.53619639560816,74.9823305897352,72.97473036301717,73.50052642822266,8326164,0.0,0.0,BEL.NS,598
2022-05-31 00:00:00+05:30,73.7395316242172,75.18946967678019,73.18186931406109,74.80706787109375,13674072,0.0,0.0,BEL.NS,599
2022-06-01 00:00:00+05:30,74.99825553912453,78.93379388495899,74.80705830757832,78.4239273071289,34360020,0.0,0.0,BEL.NS,600
2022-06-02 00:00:00+05:30,79.09313387573405,79.52333863603312,77.80253418225227,78.3124008178711,26049855,0.0,0.0,BEL.NS,601
2022-06-03 00:00:00+05:30,78.71072989849203,79.01346249317955,77.03772860617181,77.19705963134766,11056728,0.0,0.0,BEL.NS,602
2022-06-06 00:00:00+05:30,76.7668599428763,78.18492425920883,75.93832404908744,77.56352233886719,13057254,0.0,0.0,BEL.NS,603
2022-06-07 00:00:00+05:30,78.39206340604103,79.20466260455736,77.16519623329118,78.32833099365234,28241430,0.0,0.0,BEL.NS,604
2022-06-08 00:00:00+05:30,78.69480210171947,79.81013399224811,77.77066746315313,78.16899871826172,24623397,0.0,0.0,BEL.NS,605
2022-06-09 00:00:00+05:30,78.13712186459236,78.85412240233185,77.46792428018482,78.2486572265625,6650814,0.0,0.0,BEL.NS,606
2022-06-10 00:00:00+05:30,77.43604830622331,78.85411245378077,76.95804800803674,78.6151123046875,9887892,0.0,0.0,BEL.NS,607
2022-06-13 00:00:00+05:30,77.43606052277195,77.43606052277195,74.8389246733125,75.04605865478516,13056528,0.0,0.0,BEL.NS,608
2022-06-14 00:00:00+05:30,74.58399342672645,77.24486918353291,74.58399342672645,76.91026306152344,11702244,0.0,0.0,BEL.NS,609
2022-06-15 00:00:00+05:30,77.46793426738931,77.64320206059324,76.11360217496019,76.52787017822266,9599067,0.0,0.0,BEL.NS,610
2022-06-16 00:00:00+05:30,76.86245913554541,77.72286123992261,73.64392144206724,74.05818939208984,12906030,0.0,0.0,BEL.NS,611
2022-06-17 00:00:00+05:30,73.29339636731157,76.04987084475852,72.9109945670124,74.79113006591797,20333781,0.0,0.0,BEL.NS,612
2022-06-20 00:00:00+05:30,74.88673019015692,75.28506141721334,71.28579051546603,72.38519287109375,12914700,0.0,0.0,BEL.NS,613
2022-06-21 00:00:00+05:30,73.24559730416958,74.05819653355476,72.73573069198433,73.37306213378906,12811437,0.0,0.0,BEL.NS,614
2022-06-22 00:00:00+05:30,73.02253150991493,73.2774684801472,71.71599503660366,71.97093200683594,11056173,0.0,0.0,BEL.NS,615
2022-06-23 00:00:00+05:30,72.27365289961682,72.75165325912977,71.71598338228283,72.3055191040039,9004842,0.0,0.0,BEL.NS,616
2022-06-24 00:00:00+05:30,72.95879163812205,74.53619437846449,72.75165765025054,74.40872955322266,9668958,0.0,0.0,BEL.NS,617
2022-06-27 00:00:00+05:30,74.88673285237458,76.89433310279554,74.79112693601998,76.4959945678711,14977953,0.0,0.0,BEL.NS,618
2022-06-28 00:00:00+05:30,76.30480152572662,76.63940037027649,74.82299726509575,75.34880065917969,9497565,0.0,0.0,BEL.NS,619
2022-06-29 00:00:00+05:30,74.85484925061287,75.74711014835728,74.6317785558975,75.23724365234375,20182623,0.0,0.0,BEL.NS,620
2022-06-30 00:00:00+05:30,75.04604865963334,76.22511268707439,73.86697733848641,74.59991455078125,19573899,0.0,0.0,BEL.NS,621
2022-07-01 00:00:00+05:30,74.249393251317,75.04606301820247,72.41706081055844,73.22966003417969,15324042,0.0,0.0,BEL.NS,622
2022-07-04 00:00:00+05:30,72.87910750308987,74.13784792173006,72.32144536037036,73.1977767944336,13538427,0.0,0.0,BEL.NS,623
2022-07-05 00:00:00+05:30,73.86698842400726,74.8548626869173,72.68792421961925,73.03845977783203,14922519,0.0,0.0,BEL.NS,624
2022-07-06 00:00:00+05:30,73.22965948903249,73.83512471463035,71.42919326885605,73.62799072265625,21103464,0.0,0.0,BEL.NS,625
2022-07-07 00:00:00+05:30,73.7713863101055,75.79492310825816,73.6439214926899,75.41252136230469,19351467,0.0,0.0,BEL.NS,626
2022-07-08 00:00:00+05:30,75.87460353783179,77.260801867425,74.39279928726714,75.20539855957031,21179418,0.0,0.0,BEL.NS,627
2022-07-11 00:00:00+05:30,75.14166671592896,75.97020274596497,74.50433523559009,74.80706787109375,10090566,0.0,0.0,BEL.NS,628
2022-07-12 00:00:00+05:30,74.4087297558778,75.46032915440112,73.35712306364736,74.01039123535156,12953874,0.0,0.0,BEL.NS,629
2022-07-13 00:00:00+05:30,73.8988694891263,74.98233518684386,73.61206631327978,74.3927993774414,12866319,0.0,0.0,BEL.NS,630
2022-07-14 00:00:00+05:30,74.568054265243,75.826787542098,74.45651890575532,75.65151977539062,16879224,0.0,0.0,BEL.NS,631
2022-07-15 00:00:00+05:30,75.68338696649201,78.61512149908872,75.65152076246639,78.23272705078125,24300105,0.0,0.0,BEL.NS,632
2022-07-18 00:00:00+05:30,79.58705960822482,83.10832988470655,79.39586238250453,81.08479309082031,114055476,0.0,0.0,BEL.NS,633
2022-07-19 00:00:00+05:30,80.81393940231911,82.42320849956607,80.32000221772415,81.30787658691406,30352653,0.0,0.0,BEL.NS,634
2022-07-20 00:00:00+05:30,82.24792832171492,82.3753931396989,80.62273001129908,81.22819519042969,16157313,0.0,0.0,BEL.NS,635
2022-07-21 00:00:00+05:30,81.2600579811276,86.0081951886249,81.06886076218397,85.62579345703125,56209248,0.0,0.0,BEL.NS,636
2022-07-22 00:00:00+05:30,85.99226251938735,86.07193167791297,84.57419817735443,85.02033233642578,28925541,0.0,0.0,BEL.NS,637
2022-07-25 00:00:00+05:30,85.94445644110188,87.44218976010607,85.41865318724247,86.05598449707031,27481563,0.0,0.0,BEL.NS,638
2022-07-26 00:00:00+05:30,86.27906745702505,86.35873661721453,83.80939642821991,85.05220031738281,16387791,0.0,0.0,BEL.NS,639
2022-07-27 00:00:00+05:30,85.4823958173918,87.26693245088842,85.33899424975247,87.04386901855469,26434413,0.0,0.0,BEL.NS,640
2022-07-28 00:00:00+05:30,87.3147437970008,88.23887840719219,86.40653864379668,86.7889404296875,26787639,0.0,0.0,BEL.NS,641
2022-07-29 00:00:00+05:30,87.31474903954441,88.04767915394319,86.67741026022354,87.6971435546875,14660187,0.0,0.0,BEL.NS,642
2022-08-01 00:00:00+05:30,88.01580671478405,91.71234511586401,86.9642072851547,90.56513977050781,24181113,0.0,0.0,BEL.NS,643
2022-08-02 00:00:00+05:30,91.10686318788113,91.4733281519903,88.93992501731462,89.86405944824219,32577612,0.0,0.0,BEL.NS,644
2022-08-03 00:00:00+05:30,90.18274306243701,90.53327133454643,87.314740710208,88.22293853759766,15700254,0.0,0.0,BEL.NS,645
2022-08-04 00:00:00+05:30,88.6690742017751,91.6167457664032,87.9361368513637,90.54920959472656,39839988,0.0,0.0,BEL.NS,646
2022-08-05 00:00:00+05:30,90.7882112085976,90.82007741618068,85.16374169254908,87.9998779296875,80363784,0.0,0.0,BEL.NS,647
2022-08-08 00:00:00+05:30,88.25620339165988,90.86752377749913,88.04793812570078,90.30680847167969,21774303,0.5,0.0,BEL.NS,648
2022-08-10 00:00:00+05:30,90.29077730026434,92.37342228689326,89.95435110501874,92.0850601196289,28967340,0.0,0.0,BEL.NS,649
2022-08-11 00:00:00+05:30,92.43750040539504,93.6390277387994,91.52434256542408,92.10107421875,23053884,0.0,0.0,BEL.NS,650
2022-08-12 00:00:00+05:30,92.27731420884449,93.60700271839545,92.02098491372253,93.27057647705078,13774848,0.0,0.0,BEL.NS,651
2022-08-16 00:00:00+05:30,93.71912987811486,94.63228769735714,92.96617325517632,94.11963653564453,18326535,0.0,0.0,BEL.NS,652
2022-08-17 00:00:00+05:30,94.60025394477346,94.7444386981038,93.11036438313633,93.35066986083984,12973041,0.0,0.0,BEL.NS,653
2022-08-18 00:00:00+05:30,93.25454921763536,94.35995596967118,91.87680405832573,92.51761627197266,16134525,0.0,0.0,BEL.NS,654
2022-08-19 00:00:00+05:30,92.75792201302981,93.62302327053327,90.78741400057982,91.34812927246094,17598678,0.0,0.0,BEL.NS,655
2022-08-22 00:00:00+05:30,91.31609625925859,92.99823487456072,90.61119616638557,92.62976837158203,18811092,0.0,0.0,BEL.NS,656
2022-08-23 00:00:00+05:30,92.05301499901718,95.99403072521649,91.92485403237237,95.62555694580078,30535758,0.0,0.0,BEL.NS,657
2022-08-24 00:00:00+05:30,96.12219433901757,96.41056385545119,93.39872972156492,94.21576690673828,20796507,0.0,0.0,BEL.NS,658
2022-08-25 00:00:00+05:30,94.69637607098531,95.89790347728976,94.53617486132515,95.06484985351562,22580238,0.0,0.0,BEL.NS,659
2022-08-26 00:00:00+05:30,95.32117301694464,98.6534095555925,95.32117301694464,97.83637237548828,31345068,0.0,0.0,BEL.NS,660
2022-08-29 00:00:00+05:30,96.69892413368694,99.742791116621,96.33045768492269,98.95779418945312,27834195,0.0,0.0,BEL.NS,661
2022-08-30 00:00:00+05:30,99.74279529055146,99.91902029521526,97.13148246447247,98.20484161376953,25458348,0.0,0.0,BEL.NS,662
2022-09-01 00:00:00+05:30,98.31699618606004,102.78668024561756,98.04465042378567,102.46627044677734,33768936,0.0,0.0,BEL.NS,663
2022-09-02 00:00:00+05:30,102.85074280988047,105.63828777330508,102.69054160515759,103.98818969726562,37018653,0.0,0.0,BEL.NS,664
2022-09-05 00:00:00+05:30,105.04553016816287,105.38195635797419,103.92410709094483,105.06155395507812,24073551,0.0,0.0,BEL.NS,665
2022-09-06 00:00:00+05:30,105.55818871955785,106.9519576033625,104.06829177462893,104.34064483642578,28364094,0.0,0.0,BEL.NS,666
2022-09-07 00:00:00+05:30,104.58095217886083,105.6543113229041,104.37268693196314,105.49411010742188,14016204,0.0,0.0,BEL.NS,667
2022-09-08 00:00:00+05:30,106.05482018579627,106.18298115192702,104.80522876539791,105.14165496826172,13824843,0.0,0.0,BEL.NS,668
2022-09-09 00:00:00+05:30,105.41400068806016,106.63155186692583,104.99747021459403,105.14165496826172,16733637,0.0,0.0,BEL.NS,669
2022-09-12 00:00:00+05:30,105.68635461037118,108.87440655832184,104.46881067055088,108.4738998413086,39074646,0.0,0.0,BEL.NS,670
2022-09-13 00:00:00+05:30,109.09868678536623,109.45113677464505,107.35246795999919,107.5927734375,18851928,0.0,0.0,BEL.NS,671
2022-09-14 00:00:00+05:30,107.33644737949794,108.76226383315839,106.71165165262003,107.62481689453125,48838458,0.0,0.0,BEL.NS,672
2022-09-15 00:00:00+05:30,110.20410435736996,110.20410435736996,104.38870829278439,106.79176330566406,25552945,0.0,3.0,BEL.NS,673
2022-09-16 00:00:00+05:30,107.03206679272844,109.0986955316217,105.20574355060087,106.69564056396484,27675466,0.0,0.0,BEL.NS,674
2022-09-19 00:00:00+05:30,107.99328601937236,109.33899823357078,105.7344158742223,106.21502685546875,18503444,0.0,0.0,BEL.NS,675
2022-09-20 00:00:00+05:30,107.17624241093304,107.75297408724329,105.73440955338685,105.92665100097656,13735873,0.0,0.0,BEL.NS,676
2022-09-21 00:00:00+05:30,106.11890161259888,106.26308636754884,103.47554132816772,104.24451446533203,16931740,0.0,0.0,BEL.NS,677
2022-09-22 00:00:00+05:30,104.38870849977776,107.65686479048296,103.42748649271988,105.73442077636719,20701188,0.0,0.0,BEL.NS,678
2022-09-23 00:00:00+05:30,106.26309527827625,106.6956422458562,101.98565296829472,102.51432800292969,15215768,0.0,0.0,BEL.NS,679
2022-09-26 00:00:00+05:30,100.92830907003966,100.92830907003966,95.64158811875187,96.79505157470703,41567351,0.0,0.0,BEL.NS,680
2022-09-27 00:00:00+05:30,97.32373000983905,97.90046175800376,94.63230540701433,95.88189697265625,28782718,0.0,0.0,BEL.NS,681
2022-09-28 00:00:00+05:30,95.16098337700005,97.03536344949374,94.77649308856634,95.30516815185547,24892912,0.0,0.0,BEL.NS,682
2022-09-29 00:00:00+05:30,96.02607381278872,96.79504696898881,94.53617686399251,95.16097259521484,74476855,0.0,0.0,BEL.NS,683
2022-09-30 00:00:00+05:30,95.4973934256255,97.41983720805798,92.51760702956337,97.03534698486328,28502920,0.0,0.0,BEL.NS,684
2022-10-03 00:00:00+05:30,97.51596728071317,99.00586428837236,94.29587510309096,94.6323013305664,21407465,0.0,0.0,BEL.NS,685
2022-10-04 00:00:00+05:30,96.36248730739425,98.47717237473881,95.9779971132751,98.09268951416016,14768228,0.0,0.0,BEL.NS,686
2022-10-06 00:00:00+05:30,98.95779904643489,100.92830702170386,98.42913136216048,100.59188079833984,20520361,0.0,0.0,BEL.NS,687
2022-10-07 00:00:00+05:30,101.12054345330223,102.37013488769531,99.967080078125,102.12982940673828,20045623,0.0,0.0,BEL.NS,688
2022-10-10 00:00:00+05:30,101.02442340694472,101.50503437209055,99.91901672040105,100.39962768554688,11511957,0.0,0.0,BEL.NS,689
2022-10-11 00:00:00+05:30,100.92830442356798,101.31279466903273,98.57331358710131,99.05392456054688,11739022,0.0,0.0,BEL.NS,690
2022-10-12 00:00:00+05:30,98.66943073405582,99.43840386353537,97.08341311253878,99.24616241455078,6659580,0.0,0.0,BEL.NS,691
2022-10-13 00:00:00+05:30,99.2461699725244,100.3515767222197,97.1314845384878,97.46791076660156,7795689,0.0,0.0,BEL.NS,692
2022-10-14 00:00:00+05:30,99.00586744320982,99.58259918490847,96.55474837406308,96.89118194580078,7476515,0.0,0.0,BEL.NS,693
2022-10-17 00:00:00+05:30,96.60280267823217,98.76555199192393,96.07412769035768,97.8523941040039,9943468,0.0,0.0,BEL.NS,694
2022-10-18 00:00:00+05:30,98.38106367888967,102.7546264209283,98.09270149822623,101.84146118164062,21766333,0.0,0.0,BEL.NS,695
2022-10-19 00:00:00+05:30,102.51431238794493,104.96542372011444,101.21666434932096,101.79339599609375,22878764,0.0,0.0,BEL.NS,696
2022-10-20 00:00:00+05:30,102.65851013217427,104.9173803126296,102.41820463779516,103.81197357177734,25579790,0.0,0.0,BEL.NS,697
2022-10-21 00:00:00+05:30,104.34064013777649,104.72512303079385,98.71748615813378,99.53453063964844,19880033,0.0,0.0,BEL.NS,698
2022-10-24 00:00:00+05:30,100.54381992509407,101.26473642646933,100.30351442463565,100.73606872558594,3728536,0.0,0.0,BEL.NS,699
2022-10-25 00:00:00+05:30,100.92829248127367,101.40890339785116,99.53452375661517,100.97635650634766,13217298,0.0,0.0,BEL.NS,700
2022-10-27 00:00:00+05:30,101.5531002919513,104.67707162353709,101.1205460151453,103.66778564453125,29990758,0.0,0.0,BEL.NS,701
2022-10-28 00:00:00+05:30,103.81197203013956,104.3406470433393,99.87096344755554,101.26473236083984,20059496,0.0,0.0,BEL.NS,702
2022-10-31 00:00:00+05:30,101.79340792036933,103.0429920791656,101.07249144406862,102.7065658569336,12793983,0.0,0.0,BEL.NS,703
2022-11-01 00:00:00+05:30,103.13911626557605,106.1189027888929,102.61044126941312,104.2925796508789,26521676,0.0,0.0,BEL.NS,704
2022-11-02 00:00:00+05:30,104.29257335776924,105.97471163773326,102.65849910493483,102.94686126708984,19881462,0.0,0.0,BEL.NS,705
2022-11-03 00:00:00+05:30,102.65851957923664,107.84911286865206,102.37015002602806,105.68636322021484,34173239,0.0,0.0,BEL.NS,706
2022-11-04 00:00:00+05:30,106.31114585280768,107.08012634368912,104.38870195914555,104.72512817382812,22356935,0.0,0.0,BEL.NS,707
2022-11-07 00:00:00+05:30,105.15768949231644,106.02279076910752,104.58095775230302,105.39799499511719,15333789,0.0,0.0,BEL.NS,708
2022-11-09 00:00:00+05:30,105.92666016509885,106.88788215328866,103.47554849533994,103.86003875732422,17033165,0.0,0.0,BEL.NS,709
2022-11-10 00:00:00+05:30,103.86004113973821,104.29258811092897,100.63994153860408,102.56238555908203,12937603,0.0,0.0,BEL.NS,710
2022-11-11 00:00:00+05:30,103.8119821450842,104.2445291372718,102.56239053769868,103.13912963867188,11075218,0.0,0.0,BEL.NS,711
2022-11-14 00:00:00+05:30,103.13913029098755,103.47555654632149,101.36086360764384,102.46627044677734,10547759,0.0,0.0,BEL.NS,712
2022-11-15 00:00:00+05:30,102.56239300428153,103.23525286041816,101.36086540426163,102.8988265991211,11675691,0.0,0.0,BEL.NS,713
2022-11-16 00:00:00+05:30,104.72513020761556,105.54217474512235,103.18717652952672,104.100341796875,27372424,0.0,0.0,BEL.NS,714
2022-11-17 00:00:00+05:30,104.00422284065107,107.03207376381343,103.90810210239272,106.3111572265625,26985734,0.0,0.0,BEL.NS,715
2022-11-18 00:00:00+05:30,106.55145654365496,107.08013157364995,102.2740216047567,103.18717956542969,23962357,0.0,0.0,BEL.NS,716
2022-11-21 00:00:00+05:30,102.94687268823527,103.04299341961745,100.44769700459018,101.6972885131836,16407321,0.0,0.0,BEL.NS,717
2022-11-22 00:00:00+05:30,101.1205453094227,103.61972822408266,100.97636788503506,103.28329467773438,11999335,0.0,0.0,BEL.NS,718
2022-11-23 00:00:00+05:30,103.81196604498402,104.86930867688211,102.22594843036632,102.75462341308594,21024176,0.0,0.0,BEL.NS,719
2022-11-24 00:00:00+05:30,102.85075378417969,103.23524405008125,101.93759581951258,102.85075378417969,12820212,0.0,0.0,BEL.NS,720
2022-11-25 00:00:00+05:30,103.13911120210636,103.8119635882434,102.51431551009856,102.99492645263672,8834584,0.0,0.0,BEL.NS,721
2022-11-28 00:00:00+05:30,102.9468752162071,104.53289299035535,102.80269044882236,103.23524475097656,11289089,0.0,0.0,BEL.NS,722
2022-11-29 00:00:00+05:30,103.71584499850188,103.71584499850188,101.16860548397852,102.03370666503906,8717535,0.0,0.0,BEL.NS,723
2022-11-30 00:00:00+05:30,102.37013383816551,102.41819786728067,100.1112638070363,101.02442169189453,27869373,0.0,0.0,BEL.NS,724
2022-12-01 00:00:00+05:30,101.5531077473592,102.22596022706551,99.8229051801973,100.11127471923828,19098551,0.0,0.0,BEL.NS,725
2022-12-02 00:00:00+05:30,100.49575308400985,102.32206883636515,100.25544760780087,102.03370666503906,13020973,0.0,0.0,BEL.NS,726
2022-12-05 00:00:00+05:30,102.22595200882361,103.42747943566343,100.9283038545449,103.28329467773438,17476086,0.0,0.0,BEL.NS,727
2022-12-06 00:00:00+05:30,103.09105511209147,104.19646183174994,101.40891668368904,101.60115814208984,13880227,0.0,0.0,BEL.NS,728
2022-12-07 00:00:00+05:30,102.12983315300437,102.99493438289107,101.36085265231807,101.60115814208984,11943855,0.0,0.0,BEL.NS,729
2022-12-08 00:00:00+05:30,100.92830528474305,101.40891626228945,100.20738881842345,101.2166748046875,15789329,0.0,0.0,BEL.NS,730
2022-12-09 00:00:00+05:30,101.88952997594794,102.75463122547093,100.44769700459018,101.6972885131836,12630851,0.0,0.0,BEL.NS,731
2022-12-12 00:00:00+05:30,101.8895192189952,102.41819418609505,99.96707546014625,100.4957504272461,19335542,0.0,0.0,BEL.NS,732
2022-12-13 00:00:00+05:30,101.02441522200988,101.31278471115039,100.35156285873633,101.07247924804688,7421330,0.0,0.0,BEL.NS,733
2022-12-14 00:00:00+05:30,101.07250051565683,101.55311154299372,100.78413096583778,101.3608627319336,6168426,0.0,0.0,BEL.NS,734
2022-12-15 00:00:00+05:30,101.16860623856145,101.55309647007182,98.76555145854812,99.24616241455078,10186774,0.0,0.0,BEL.NS,735
2022-12-16 00:00:00+05:30,98.28494554322903,98.42913030413278,94.05556744678762,95.59352111816406,38364152,0.0,0.0,BEL.NS,736
2022-12-19 00:00:00+05:30,95.59351896609842,96.93923114833531,93.95944460208737,96.55474090576172,22872344,0.0,0.0,BEL.NS,737
2022-12-20 00:00:00+05:30,96.84312059850602,97.66015786637556,95.1609820273161,97.37179565429688,10478941,0.0,0.0,BEL.NS,738
2022-12-21 00:00:00+05:30,97.90047347465197,98.23689975688278,94.63231673253225,95.35323333740234,11606766,0.0,0.0,BEL.NS,739
2022-12-22 00:00:00+05:30,95.6415910017096,96.02608127646508,93.04629448080867,94.4400634765625,14577136,0.0,0.0,BEL.NS,740
2022-12-23 00:00:00+05:30,95.1129191862319,95.30516799690734,92.27731706403523,92.80599212646484,23099245,0.0,0.0,BEL.NS,741
2022-12-26 00:00:00+05:30,92.85404350374877,95.97801499602605,90.97966354179914,95.40128326416016,12096095,0.0,0.0,BEL.NS,742
2022-12-27 00:00:00+05:30,95.929948501016,97.0353478185793,94.58423637504285,96.36249542236328,10240049,0.0,0.0,BEL.NS,743
2022-12-28 00:00:00+05:30,95.73771220222956,96.98730376787147,95.40128596026199,95.88189697265625,9470020,0.0,0.0,BEL.NS,744
2022-12-29 00:00:00+05:30,94.68035961678994,95.92995105276309,94.48811816519776,95.06484985351562,11367064,0.0,0.0,BEL.NS,745
2022-12-30 00:00:00+05:30,95.54546628049881,97.41984620811725,95.40128151678776,96.02607727050781,9236774,0.0,0.0,BEL.NS,746
2023-01-02 00:00:00+05:30,96.50668017399273,97.27565329344803,96.02606922425527,96.36249542236328,6973552,0.0,0.0,BEL.NS,747
2023-01-03 00:00:00+05:30,96.41056146820779,96.98729315325303,95.92995050841323,96.4586181640625,8833881,0.0,0.0,BEL.NS,748
2023-01-04 00:00:00+05:30,96.79504946410609,96.98729825826786,94.63230003119222,94.92066955566406,8927128,0.0,0.0,BEL.NS,749
2023-01-05 00:00:00+05:30,95.1609693140323,96.26637597984293,94.48811690886471,96.07412719726562,10448282,0.0,0.0,BEL.NS,750
2023-01-06 00:00:00+05:30,95.92994422524285,96.60279659146862,94.87259431611555,95.11289978027344,7215940,0.0,0.0,BEL.NS,751
2023-01-09 00:00:00+05:30,96.02607165713795,97.75626671990379,95.64158142089843,96.1221923828125,11920266,0.0,0.0,BEL.NS,752
2023-01-10 00:00:00+05:30,96.12220543131318,96.21832617003604,94.48813087239778,95.30516815185547,10397112,0.0,0.0,BEL.NS,753
