Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-09-27 00:00:00+05:30,1105.8997595902015,1125.2946179824219,1103.0027341330415,1119.4515380859375,2332018,0.0,0.0,SUNPHARMA.NS,929
2023-09-28 00:00:00+05:30,1122.3976064737385,1131.2849187595855,1108.55117441189,1111.939208984375,2685663,0.0,0.0,SUNPHARMA.NS,930
2023-09-29 00:00:00+05:30,1113.9033101083332,1146.4080890755672,1113.9033101083332,1137.8154296875,2288577,0.0,0.0,SUNPHARMA.NS,931
2023-10-03 00:00:00+05:30,1138.6991848222171,1141.0559324634619,1118.76416858398,1120.924560546875,1946966,0.0,0.0,SUNPHARMA.NS,932
2023-10-04 00:00:00+05:30,1117.6348285857846,1118.5186688927101,1092.9861970830432,1103.592041015625,1803871,0.0,0.0,SUNPHARMA.NS,933
2023-10-05 00:00:00+05:30,1104.426811553617,1108.3548844210104,1091.807901442169,1098.9765625,2348562,0.0,0.0,SUNPHARMA.NS,934
2023-10-06 00:00:00+05:30,1107.7165396007858,1111.7919391426333,1102.9046264022886,1107.0291748046875,1056281,0.0,0.0,SUNPHARMA.NS,935
2023-10-09 00:00:00+05:30,1091.0222235241508,1113.412286502477,1089.0581871181669,1102.8555908203125,1080276,0.0,0.0,SUNPHARMA.NS,936
2023-10-10 00:00:00+05:30,1101.8244482616929,1110.0734253253374,1099.6640561171707,1106.2435302734375,1092093,0.0,0.0,SUNPHARMA.NS,937
2023-10-11 00:00:00+05:30,1107.716611295681,1114.050581202713,1102.1681840814229,1108.453125,1456045,0.0,0.0,SUNPHARMA.NS,938
2023-10-12 00:00:00+05:30,1108.6985148436265,1112.1847273001054,1101.0387251612085,1110.0733642578125,1221965,0.0,0.0,SUNPHARMA.NS,939
2023-10-13 00:00:00+05:30,1105.8507438006004,1126.571305208785,1101.824492890761,1124.70556640625,1934884,0.0,0.0,SUNPHARMA.NS,940
2023-10-16 00:00:00+05:30,1120.973841224518,1126.620446206595,1112.6758348966193,1114.8853759765625,1144308,0.0,0.0,SUNPHARMA.NS,941
2023-10-17 00:00:00+05:30,1118.1751082312712,1123.428881912011,1113.6086993778151,1116.3583984375,798807,0.0,0.0,SUNPHARMA.NS,942
2023-10-18 00:00:00+05:30,1116.5546679510826,1140.9087667061026,1113.6577622772174,1132.6597900390625,2178517,0.0,0.0,SUNPHARMA.NS,943
2023-10-19 00:00:00+05:30,1126.767808833589,1129.321032410069,1114.5907580742855,1120.973876953125,1765065,0.0,0.0,SUNPHARMA.NS,944
2023-10-20 00:00:00+05:30,1117.5368259708182,1124.4109540743293,1112.7249123233041,1121.6612548828125,957910,0.0,0.0,SUNPHARMA.NS,945
2023-10-23 00:00:00+05:30,1114.5907346404774,1128.5353461017276,1097.8964240775804,1102.266357421875,702730,0.0,0.0,SUNPHARMA.NS,946
2023-10-25 00:00:00+05:30,1104.7704668527304,1109.385904408586,1092.7898928511902,1100.155029296875,1800673,0.0,0.0,SUNPHARMA.NS,947
2023-10-26 00:00:00+05:30,1095.8831159959611,1097.8471523129037,1077.7649289222707,1083.8533935546875,2223975,0.0,0.0,SUNPHARMA.NS,948
2023-10-27 00:00:00+05:30,1092.0041371871214,1099.6639263872778,1087.7323823881045,1091.3167724609375,1250965,0.0,0.0,SUNPHARMA.NS,949
2023-10-30 00:00:00+05:30,1095.637737651415,1099.8113153056288,1084.0008451082504,1095.146728515625,1078813,0.0,0.0,SUNPHARMA.NS,950
2023-10-31 00:00:00+05:30,1099.3201373958295,1099.4674640890034,1049.1390353972538,1069.02490234375,6475786,0.0,0.0,SUNPHARMA.NS,951
2023-11-01 00:00:00+05:30,1072.3638697231272,1112.1847555095649,1063.1328747083323,1096.128662109375,3973264,0.0,0.0,SUNPHARMA.NS,952
2023-11-02 00:00:00+05:30,1107.5692787807693,1117.0949278985865,1090.629463670127,1112.4793701171875,3454692,0.0,0.0,SUNPHARMA.NS,953
2023-11-03 00:00:00+05:30,1118.0278310904566,1125.098314878466,1111.1537030117274,1120.5810546875,1741756,0.0,0.0,SUNPHARMA.NS,954
2023-11-06 00:00:00+05:30,1119.5989187580476,1130.3029410453464,1119.500740913723,1129.3209228515625,1428537,0.0,0.0,SUNPHARMA.NS,955
2023-11-07 00:00:00+05:30,1128.3390332493711,1152.4476306044203,1125.9331363505187,1149.894287109375,1811831,0.0,0.0,SUNPHARMA.NS,956
2023-11-08 00:00:00+05:30,1153.8715103833945,1161.629478981454,1149.9434371565574,1155.5408935546875,1702301,0.0,0.0,SUNPHARMA.NS,957
2023-11-09 00:00:00+05:30,1159.7636627529855,1161.9732040241067,1145.8680792284324,1155.0499267578125,1849169,0.0,0.0,SUNPHARMA.NS,958
2023-11-10 00:00:00+05:30,1152.938563724749,1160.2545516696364,1149.0595197478751,1158.1431884765625,957539,0.0,0.0,SUNPHARMA.NS,959
2023-11-13 00:00:00+05:30,1158.8797860127365,1166.1958943622844,1152.6439937066114,1156.6212158203125,816825,0.0,0.0,SUNPHARMA.NS,960
2023-11-15 00:00:00+05:30,1158.290555712966,1163.1024692369774,1149.9434003729402,1159.6654052734375,2246320,0.0,0.0,SUNPHARMA.NS,961
2023-11-16 00:00:00+05:30,1160.7455047279605,1173.4135633992837,1158.3886370884845,1168.1597900390625,2205723,0.0,0.0,SUNPHARMA.NS,962
2023-11-17 00:00:00+05:30,1168.4052811349616,1176.8506135268522,1166.5884515976734,1173.118896484375,891965,0.0,0.0,SUNPHARMA.NS,963
2023-11-20 00:00:00+05:30,1174.4939643012153,1176.703505622016,1163.9372668796116,1166.6378173828125,1054810,0.0,0.0,SUNPHARMA.NS,964
2023-11-21 00:00:00+05:30,1167.619823429879,1183.3321171009286,1164.9192729551673,1179.796875,999135,0.0,0.0,SUNPHARMA.NS,965
2023-11-22 00:00:00+05:30,1183.3319604942706,1192.9557870442497,1177.4398511474112,1182.4481201171875,1401782,0.0,0.0,SUNPHARMA.NS,966
2023-11-23 00:00:00+05:30,1181.9081169776716,1188.1439089124874,1173.2663083965595,1177.2435302734375,1177434,0.0,0.0,SUNPHARMA.NS,967
2023-11-24 00:00:00+05:30,1178.4218440567395,1187.8491948341396,1171.3513609425065,1173.95361328125,1376695,0.0,0.0,SUNPHARMA.NS,968
2023-11-28 00:00:00+05:30,1175.623121720757,1178.765532036352,1168.356163006265,1169.9273681640625,886708,0.0,0.0,SUNPHARMA.NS,969
2023-11-29 00:00:00+05:30,1170.5165884714413,1187.7510564636648,1163.200600563217,1180.582275390625,1813462,0.0,0.0,SUNPHARMA.NS,970
2023-11-30 00:00:00+05:30,1170.9093965800594,1209.0117513339906,1170.9093965800594,1203.8070068359375,4672807,0.0,0.0,SUNPHARMA.NS,971
2023-12-01 00:00:00+05:30,1210.877666173659,1219.5193549559806,1202.972371212722,1209.1099853515625,1749751,0.0,0.0,SUNPHARMA.NS,972
2023-12-04 00:00:00+05:30,1215.0020057347217,1217.7025557575712,1198.553201050093,1209.01171875,1615837,0.0,0.0,SUNPHARMA.NS,973
2023-12-05 00:00:00+05:30,1203.8560486772647,1221.2377216156747,1198.6022756605907,1217.2606201171875,930042,0.0,0.0,SUNPHARMA.NS,974
2023-12-06 00:00:00+05:30,1226.0988859078298,1235.3789100563165,1211.1231081825842,1218.0462646484375,1704590,0.0,0.0,SUNPHARMA.NS,975
2023-12-07 00:00:00+05:30,1208.8644594067225,1219.56848225061,1206.8022450675985,1217.0152587890625,1478355,0.0,0.0,SUNPHARMA.NS,976
2023-12-08 00:00:00+05:30,1213.8236295470647,1225.1658676962904,1208.5207073554152,1213.578125,1612113,0.0,0.0,SUNPHARMA.NS,977
2023-12-11 00:00:00+05:30,1213.7744704312847,1223.9383346188235,1193.2502664950553,1219.077392578125,1172972,0.0,0.0,SUNPHARMA.NS,978
2023-12-12 00:00:00+05:30,1226.5408333213068,1227.5228516025888,1190.8444927717592,1196.0982666015625,2832873,0.0,0.0,SUNPHARMA.NS,979
2023-12-13 00:00:00+05:30,1196.3929587049424,1217.3098768471436,1190.844531261311,1210.9267578125,2448178,0.0,0.0,SUNPHARMA.NS,980
2023-12-14 00:00:00+05:30,1216.7205498071244,1217.6043901621833,1202.2357813570395,1209.1590576171875,2341190,0.0,0.0,SUNPHARMA.NS,981
2023-12-15 00:00:00+05:30,1218.6846485481362,1224.0857489244574,1210.8285025462144,1213.529052734375,3474624,0.0,0.0,SUNPHARMA.NS,982
2023-12-18 00:00:00+05:30,1213.5289576554626,1245.1008659021104,1211.8104258521876,1230.2232666015625,2135393,0.0,0.0,SUNPHARMA.NS,983
2023-12-19 00:00:00+05:30,1242.0567572140021,1245.150018867687,1214.2655921922847,1222.5635986328125,2187458,0.0,0.0,SUNPHARMA.NS,984
2023-12-20 00:00:00+05:30,1232.4328667783593,1232.4328667783593,1206.3602350729,1209.9937744140625,1837031,0.0,0.0,SUNPHARMA.NS,985
2023-12-21 00:00:00+05:30,1202.0884628894482,1215.6893910776762,1186.8181516998782,1211.3194580078125,1916222,0.0,0.0,SUNPHARMA.NS,986
2023-12-22 00:00:00+05:30,1217.7025968148155,1228.5047972704306,1213.8236727831347,1221.2869873046875,2058127,0.0,0.0,SUNPHARMA.NS,987
2023-12-26 00:00:00+05:30,1221.2870027910851,1227.522794612663,1217.0152474408876,1225.0677490234375,1796483,0.0,0.0,SUNPHARMA.NS,988
2023-12-27 00:00:00+05:30,1227.5226923403056,1232.8256143462684,1218.9300334939235,1229.9285888671875,2005268,0.0,0.0,SUNPHARMA.NS,989
2023-12-28 00:00:00+05:30,1232.3837424493215,1241.9093913033469,1227.0809398530607,1239.454345703125,2043365,0.0,0.0,SUNPHARMA.NS,990
2023-12-29 00:00:00+05:30,1239.4052288237565,1249.0780847631836,1230.027026314069,1236.8028564453125,1840160,0.0,0.0,SUNPHARMA.NS,991
2024-01-01 00:00:00+05:30,1238.324892521945,1241.221798126907,1229.9777382107345,1237.58837890625,733452,0.0,0.0,SUNPHARMA.NS,992
2024-01-02 00:00:00+05:30,1238.3249744078007,1275.6416667372985,1234.5442282389454,1272.8919677734375,3174447,0.0,0.0,SUNPHARMA.NS,993
2024-01-03 00:00:00+05:30,1272.8919116995728,1281.1900372114007,1267.9327918362499,1275.248779296875,1699057,0.0,0.0,SUNPHARMA.NS,994
2024-01-04 00:00:00+05:30,1280.5518048779036,1304.6112521321281,1273.7268259538562,1289.3408203125,2851729,0.0,0.0,SUNPHARMA.NS,995
2024-01-05 00:00:00+05:30,1294.3000409905403,1294.3000409905403,1263.8574755347688,1276.820068359375,2960339,0.0,0.0,SUNPHARMA.NS,996
2024-01-08 00:00:00+05:30,1281.92654698287,1286.394657744769,1275.9362601027462,1281.828369140625,1678133,0.0,0.0,SUNPHARMA.NS,997
2024-01-09 00:00:00+05:30,1291.3048257255573,1309.4721630106249,1283.350502024447,1300.192138671875,1712486,0.0,0.0,SUNPHARMA.NS,998
2024-01-10 00:00:00+05:30,1306.1332997481284,1309.5212144450686,1289.5371688933444,1301.0267333984375,1278475,0.0,0.0,SUNPHARMA.NS,999
2024-01-11 00:00:00+05:30,1304.12038075736,1307.9502763325333,1286.640406016973,1292.5816650390625,1320281,0.0,0.0,SUNPHARMA.NS,1000
2024-01-12 00:00:00+05:30,1295.2819553198426,1306.0841550988557,1282.0738589947005,1302.10693359375,1538242,0.0,0.0,SUNPHARMA.NS,1001
2024-01-15 00:00:00+05:30,1305.2987181971023,1315.904564126745,1297.8354028532315,1305.446044921875,1475983,0.0,0.0,SUNPHARMA.NS,1002
2024-01-16 00:00:00+05:30,1306.133385512152,1307.6064128467208,1284.037975493622,1289.831787109375,824502,0.0,0.0,SUNPHARMA.NS,1003
2024-01-17 00:00:00+05:30,1288.4079610517706,1296.7059674239829,1271.0753147348223,1275.6417236328125,2544642,0.0,0.0,SUNPHARMA.NS,1004
2024-01-18 00:00:00+05:30,1275.5925165810613,1319.2432983052233,1266.8035014782777,1311.7308349609375,2842572,0.0,0.0,SUNPHARMA.NS,1005
2024-01-19 00:00:00+05:30,1315.904400188827,1320.2253042839038,1305.2495265951877,1311.58349609375,1605745,0.0,0.0,SUNPHARMA.NS,1006
2024-01-23 00:00:00+05:30,1292.3360811773307,1369.5226954853583,1292.3360811773307,1353.515869140625,4129729,0.0,0.0,SUNPHARMA.NS,1007
2024-01-24 00:00:00+05:30,1355.185100232173,1365.0052821179133,1335.8884188516397,1357.247314453125,1719845,0.0,0.0,SUNPHARMA.NS,1008
2024-01-25 00:00:00+05:30,1358.671457684191,1365.103605580322,1324.2516685529295,1343.6956787109375,1870910,0.0,0.0,SUNPHARMA.NS,1009
2024-01-29 00:00:00+05:30,1340.4549470915354,1395.3006438454631,1330.8311200341004,1375.6602783203125,3413149,0.0,0.0,SUNPHARMA.NS,1010
2024-01-30 00:00:00+05:30,1376.6913694635384,1383.860030559323,1344.5302726914806,1347.08349609375,1935332,0.0,0.0,SUNPHARMA.NS,1011
2024-01-31 00:00:00+05:30,1347.0344908797704,1413.026194363859,1342.3208748364468,1392.94384765625,5796356,0.0,0.0,SUNPHARMA.NS,1012
2024-02-01 00:00:00+05:30,1401.3399405371597,1404.7278553024375,1373.7452536999535,1382.6324462890625,2442481,0.0,0.0,SUNPHARMA.NS,1013
2024-02-02 00:00:00+05:30,1383.6636840374188,1408.0668130420165,1379.882937832527,1391.1761474609375,1775449,0.0,0.0,SUNPHARMA.NS,1014
2024-02-05 00:00:00+05:30,1401.1438364994565,1439.6389080553229,1398.0013058391019,1437.478515625,3481964,0.0,0.0,SUNPHARMA.NS,1015
2024-02-06 00:00:00+05:30,1423.9264395396929,1451.4229500963215,1420.5385245819316,1448.5750732421875,1893995,0.0,0.0,SUNPHARMA.NS,1016
2024-02-07 00:00:00+05:30,1456.3330613770072,1473.4692318497086,1453.7798379079757,1469.295654296875,2259235,0.0,0.0,SUNPHARMA.NS,1017
2024-02-08 00:00:00+05:30,1474.0585198505337,1480.3924895172647,1458.6407616332167,1472.634521484375,2213750,0.0,0.0,SUNPHARMA.NS,1018
2024-02-09 00:00:00+05:30,1482.3131229287033,1519.941274621449,1473.7702190083544,1515.7933349609375,6343881,8.5,0.0,SUNPHARMA.NS,1019
2024-02-12 00:00:00+05:30,1520.7806609346903,1535.8418067910775,1502.2628586522471,1515.447509765625,4059288,0.0,0.0,SUNPHARMA.NS,1020
2024-02-13 00:00:00+05:30,1518.4598148666164,1531.79263275325,1506.5589921591768,1523.1015625,4687838,0.0,0.0,SUNPHARMA.NS,1021
2024-02-14 00:00:00+05:30,1526.6572543179411,1526.6572543179411,1489.3747407132917,1501.57177734375,2105672,0.0,0.0,SUNPHARMA.NS,1022
2024-02-15 00:00:00+05:30,1510.1145336820084,1510.1145336820084,1486.905553983322,1491.20166015625,2161691,0.0,0.0,SUNPHARMA.NS,1023
2024-02-16 00:00:00+05:30,1496.2386088858814,1503.1519225903046,1486.214279902743,1491.2510986328125,3480879,0.0,0.0,SUNPHARMA.NS,1024
2024-02-19 00:00:00+05:30,1496.0904634028536,1513.7688185219463,1488.732770508712,1511.151611328125,777823,0.0,0.0,SUNPHARMA.NS,1025
2024-02-20 00:00:00+05:30,1513.028039124064,1522.9042012593386,1493.5226189068967,1519.64501953125,2230669,0.0,0.0,SUNPHARMA.NS,1026
2024-02-21 00:00:00+05:30,1520.9783750803472,1530.3112999349155,1514.0156326558408,1524.286865234375,1993748,0.0,0.0,SUNPHARMA.NS,1027
2024-02-22 00:00:00+05:30,1530.4100638058499,1541.6689127770605,1515.9908911677053,1538.7554931640625,1981678,0.0,0.0,SUNPHARMA.NS,1028
2024-02-23 00:00:00+05:30,1538.706018877602,1549.0265598051637,1531.2001599704101,1541.915771484375,1340283,0.0,0.0,SUNPHARMA.NS,1029
2024-02-26 00:00:00+05:30,1542.656455186838,1547.495798524179,1529.5211119224286,1537.6689453125,974892,0.0,0.0,SUNPHARMA.NS,1030
2024-02-27 00:00:00+05:30,1537.4715150053742,1565.8160516418302,1529.8669185103106,1563.1495361328125,2140963,0.0,0.0,SUNPHARMA.NS,1031
2024-02-28 00:00:00+05:30,1566.8531103246194,1567.7912974965757,1543.2984879306753,1554.3597412109375,578316,0.0,0.0,SUNPHARMA.NS,1032
2024-02-29 00:00:00+05:30,1555.4955159784895,1568.137051569889,1537.2246162669962,1558.408935546875,2350244,0.0,0.0,SUNPHARMA.NS,1033
2024-03-01 00:00:00+05:30,1560.4335878001243,1562.310082681987,1528.8792985993853,1539.9405517578125,4069161,0.0,0.0,SUNPHARMA.NS,1034
2024-03-04 00:00:00+05:30,1531.3482955969992,1549.6685031552745,1529.7187048101182,1532.8790283203125,2298105,0.0,0.0,SUNPHARMA.NS,1035
2024-03-05 00:00:00+05:30,1534.5580489005629,1556.8781501687492,1516.3858873113918,1554.705322265625,1408172,0.0,0.0,SUNPHARMA.NS,1036
2024-03-06 00:00:00+05:30,1555.4954833223337,1586.8522970337524,1547.0020082870271,1584.1363525390625,1761032,0.0,0.0,SUNPHARMA.NS,1037
2024-03-07 00:00:00+05:30,1590.802817724546,1599.8888386757471,1580.58101401479,1585.8153076171875,2440999,0.0,0.0,SUNPHARMA.NS,1038
2024-03-11 00:00:00+05:30,1595.1484128195775,1606.851641288844,1566.7544455872146,1573.865234375,2994345,0.0,0.0,SUNPHARMA.NS,1039
2024-03-12 00:00:00+05:30,1572.4824915848176,1583.938936142363,1560.5817885119445,1564.680419921875,1294598,0.0,0.0,SUNPHARMA.NS,1040
2024-03-13 00:00:00+05:30,1561.6186859749046,1572.4824641662667,1524.8794115875633,1539.298583984375,2881503,0.0,0.0,SUNPHARMA.NS,1041
2024-03-14 00:00:00+05:30,1547.8414632951772,1554.8042056109707,1527.1015234456324,1550.7548828125,3062556,0.0,0.0,SUNPHARMA.NS,1042
2024-03-15 00:00:00+05:30,1549.322904765757,1554.0140816885537,1522.114030390089,1529.02734375,3421374,0.0,0.0,SUNPHARMA.NS,1043
2024-03-18 00:00:00+05:30,1529.076698748726,1556.7299508494618,1524.336093022298,1551.7918701171875,2281873,0.0,0.0,SUNPHARMA.NS,1044
2024-03-19 00:00:00+05:30,1554.507810624,1560.1866034518832,1521.3239322980055,1529.274169921875,3692624,0.0,0.0,SUNPHARMA.NS,1045
2024-03-20 00:00:00+05:30,1540.631793207661,1540.631793207661,1501.6703835994729,1530.1630859375,3412218,0.0,0.0,SUNPHARMA.NS,1046
2024-03-21 00:00:00+05:30,1545.4218224420263,1551.3968279021176,1523.4473627817736,1545.8167724609375,2567975,0.0,0.0,SUNPHARMA.NS,1047
2024-03-22 00:00:00+05:30,1549.4710605121052,1600.9258397635408,1546.7056869639591,1588.9757080078125,4941447,0.0,0.0,SUNPHARMA.NS,1048
2024-03-26 00:00:00+05:30,1575.297291123208,1594.7038532907632,1573.371367169808,1578.3094482421875,3649049,0.0,0.0,SUNPHARMA.NS,1049
2024-03-27 00:00:00+05:30,1582.1611469640095,1606.012102223786,1572.3837225058792,1584.2845458984375,2530169,0.0,0.0,SUNPHARMA.NS,1050
2024-03-28 00:00:00+05:30,1590.0126173799122,1613.7648346817525,1588.0373850241206,1600.4814453125,4427587,0.0,0.0,SUNPHARMA.NS,1051
2024-04-01 00:00:00+05:30,1611.394604479844,1613.5180034698913,1598.456856077135,1609.07373046875,1148498,0.0,0.0,SUNPHARMA.NS,1052
2024-04-02 00:00:00+05:30,1609.073836473714,1612.777397551987,1589.9634854215506,1602.1605224609375,1921533,0.0,0.0,SUNPHARMA.NS,1053
2024-04-03 00:00:00+05:30,1589.074427661404,1608.777322155077,1574.4576600287664,1599.7900390625,2098379,0.0,0.0,SUNPHARMA.NS,1054
2024-04-04 00:00:00+05:30,1600.8271179773765,1607.8391688650029,1567.4950713255375,1599.2962646484375,2439461,0.0,0.0,SUNPHARMA.NS,1055
2024-04-05 00:00:00+05:30,1591.0498175090554,1618.5549066298731,1586.2104736544409,1589.0745849609375,1548980,0.0,0.0,SUNPHARMA.NS,1056
2024-04-08 00:00:00+05:30,1591.049637222923,1598.851829015627,1577.223010952829,1579.8895263671875,1170390,0.0,0.0,SUNPHARMA.NS,1057
2024-04-09 00:00:00+05:30,1581.1734924120722,1588.9262552556488,1572.235517826147,1582.704345703125,1389391,0.0,0.0,SUNPHARMA.NS,1058
2024-04-10 00:00:00+05:30,1583.1982968240613,1588.5807572278363,1564.1372547464007,1584.1859130859375,1928878,0.0,0.0,SUNPHARMA.NS,1059
2024-04-12 00:00:00+05:30,1575.247846330915,1575.247846330915,1515.003257850548,1520.928955078125,8258068,0.0,0.0,SUNPHARMA.NS,1060
2024-04-15 00:00:00+05:30,1498.8063372886784,1524.9781668729631,1485.1773059158072,1520.9783935546875,2474028,0.0,0.0,SUNPHARMA.NS,1061
2024-04-16 00:00:00+05:30,1515.9909297763268,1524.188192799218,1506.2629339152195,1518.5093994140625,2058697,0.0,0.0,SUNPHARMA.NS,1062
2024-04-18 00:00:00+05:30,1526.4102518934612,1526.4102518934612,1487.794362386817,1497.6212158203125,3266796,0.0,0.0,SUNPHARMA.NS,1063
2024-04-19 00:00:00+05:30,1486.362399795812,1509.3739057702514,1485.0784504961284,1503.9420166015625,2536516,0.0,0.0,SUNPHARMA.NS,1064
2024-04-22 00:00:00+05:30,1509.5219569342428,1528.8299021780924,1503.10245153104,1521.0277099609375,1680307,0.0,0.0,SUNPHARMA.NS,1065
2024-04-23 00:00:00+05:30,1542.6564926745068,1543.100871737682,1459.4003994238763,1466.264404296875,9160422,0.0,0.0,SUNPHARMA.NS,1066
2024-04-24 00:00:00+05:30,1466.2644763247404,1484.3872102355188,1461.030062023947,1467.350830078125,4652803,0.0,0.0,SUNPHARMA.NS,1067
2024-04-25 00:00:00+05:30,1471.548175795059,1508.3863092246522,1470.2149180025394,1501.3248291015625,3846327,0.0,0.0,SUNPHARMA.NS,1068
2024-04-26 00:00:00+05:30,1512.0403555988992,1513.027971768461,1481.4736833744116,1487.8931884765625,1794350,0.0,0.0,SUNPHARMA.NS,1069
2024-04-29 00:00:00+05:30,1497.2262091447321,1508.8801289169328,1491.3499407821578,1502.7568359375,1091667,0.0,0.0,SUNPHARMA.NS,1070
2024-04-30 00:00:00+05:30,1508.089958857241,1510.2133578291766,1478.4614724356843,1483.498291015625,1991646,0.0,0.0,SUNPHARMA.NS,1071
2024-05-02 00:00:00+05:30,1484.3872268807345,1511.0528656869753,1483.3996106286515,1500.1890869140625,2494925,0.0,0.0,SUNPHARMA.NS,1072
2024-05-03 00:00:00+05:30,1508.0899723175894,1517.9661345462573,1482.9057586344863,1492.436279296875,3183226,0.0,0.0,SUNPHARMA.NS,1073
2024-05-06 00:00:00+05:30,1499.201312673942,1515.003171042047,1490.0658633048815,1510.2132568359375,1240626,0.0,0.0,SUNPHARMA.NS,1074
2024-05-07 00:00:00+05:30,1516.9290987214665,1524.0400079054973,1491.3992433133326,1496.584228515625,1532550,0.0,0.0,SUNPHARMA.NS,1075
2024-05-08 00:00:00+05:30,1491.3005383527395,1506.904923335112,1483.646512410863,1502.905029296875,1026357,0.0,0.0,SUNPHARMA.NS,1076
2024-05-09 00:00:00+05:30,1502.3616393809364,1511.0032806947272,1471.3505887131946,1476.1405029296875,1477007,0.0,0.0,SUNPHARMA.NS,1077
2024-05-10 00:00:00+05:30,1476.140531947056,1507.546653803948,1472.5357088164328,1487.8931884765625,1528487,0.0,0.0,SUNPHARMA.NS,1078
2024-05-13 00:00:00+05:30,1494.2633607375528,1511.052836700896,1483.3995821730364,1506.1641845703125,1628326,0.0,0.0,SUNPHARMA.NS,1079
2024-05-14 00:00:00+05:30,1506.1146640947309,1528.7804070456941,1497.2755475682438,1526.1138916015625,2206236,0.0,0.0,SUNPHARMA.NS,1080
2024-05-15 00:00:00+05:30,1526.1139101452543,1531.051991071141,1501.5222430226158,1508.4849853515625,1207536,0.0,0.0,SUNPHARMA.NS,1081
2024-05-16 00:00:00+05:30,1510.0652554513692,1522.0648170737118,1489.6216471752489,1517.27490234375,2684392,0.0,0.0,SUNPHARMA.NS,1082
2024-05-17 00:00:00+05:30,1516.9785575058056,1518.2625068521443,1501.324864080768,1512.435546875,1341676,0.0,0.0,SUNPHARMA.NS,1083
2024-05-21 00:00:00+05:30,1511.052837961567,1539.0024256061351,1505.127140557796,1521.8671875,1791791,0.0,0.0,SUNPHARMA.NS,1084
