Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-10-09 00:00:00+05:30,4967.8200461068,5033.395270715409,4954.953198131913,5014.8154296875,176296,0.0,0.0,APOLLOHOSP.NS,936
2023-10-10 00:00:00+05:30,5036.326339271403,5051.825549275541,5000.607520072563,5034.0908203125,202645,0.0,0.0,APOLLOHOSP.NS,937
2023-10-11 00:00:00+05:30,5040.300926398241,5106.919201695621,5032.401898168934,5060.07275390625,336099,0.0,0.0,APOLLOHOSP.NS,938
2023-10-12 00:00:00+05:30,5060.022335295826,5081.036601135263,4840.345732117168,4961.70947265625,1029595,0.0,0.0,APOLLOHOSP.NS,939
2023-10-13 00:00:00+05:30,4956.8411504096,4996.732646682587,4901.996225340447,4985.00830078125,410013,0.0,0.0,APOLLOHOSP.NS,940
2023-10-16 00:00:00+05:30,4997.626268882648,5016.951280220352,4954.306787098806,4989.3798828125,259806,0.0,0.0,APOLLOHOSP.NS,941
2023-10-17 00:00:00+05:30,5017.498321678783,5035.38247411249,4979.941795623473,4996.4345703125,217907,0.0,0.0,APOLLOHOSP.NS,942
2023-10-18 00:00:00+05:30,4988.68424005004,5007.512469626089,4906.665735834996,4945.2158203125,341459,0.0,0.0,APOLLOHOSP.NS,943
2023-10-19 00:00:00+05:30,4945.2162992070125,4987.641675034768,4903.387158792548,4964.888671875,231958,0.0,0.0,APOLLOHOSP.NS,944
2023-10-20 00:00:00+05:30,4957.983189589226,4967.769890785547,4908.702324362259,4945.513671875,252447,0.0,0.0,APOLLOHOSP.NS,945
2023-10-23 00:00:00+05:30,4944.967675014576,4978.301550779644,4912.32900291668,4937.5654296875,363474,0.0,0.0,APOLLOHOSP.NS,946
2023-10-25 00:00:00+05:30,4928.077435365452,4939.354483782581,4800.404461485521,4828.62158203125,894230,0.0,0.0,APOLLOHOSP.NS,947
2023-10-26 00:00:00+05:30,4828.621172312789,4828.621172312789,4695.583061154196,4729.662109375,836962,0.0,0.0,APOLLOHOSP.NS,948
2023-10-27 00:00:00+05:30,4749.186204401943,4829.267070788232,4746.056089843552,4799.11279296875,333727,0.0,0.0,APOLLOHOSP.NS,949
2023-10-30 00:00:00+05:30,4808.849641948934,4837.066761828505,4752.26597948252,4810.58837890625,234759,0.0,0.0,APOLLOHOSP.NS,950
2023-10-31 00:00:00+05:30,4800.901127375672,4868.11563325915,4774.273806900162,4788.87890625,276660,0.0,0.0,APOLLOHOSP.NS,951
2023-11-01 00:00:00+05:30,4803.8814367912155,4824.746278605614,4759.171061474648,4765.6787109375,281746,0.0,0.0,APOLLOHOSP.NS,952
2023-11-02 00:00:00+05:30,4806.6633361010845,4863.495386356661,4779.241360031512,4855.546875,214035,0.0,0.0,APOLLOHOSP.NS,953
2023-11-03 00:00:00+05:30,4918.886485486586,5132.254333339587,4905.274465980212,5120.03369140625,1262458,0.0,0.0,APOLLOHOSP.NS,954
2023-11-06 00:00:00+05:30,5107.961442730136,5194.352017022793,5094.498846075817,5131.7080078125,399720,0.0,0.0,APOLLOHOSP.NS,955
2023-11-07 00:00:00+05:30,5116.854331386393,5148.598893575404,5088.090461040908,5103.7890625,222204,0.0,0.0,APOLLOHOSP.NS,956
2023-11-08 00:00:00+05:30,5101.951663220036,5120.481536692594,5054.707884230517,5078.056640625,400498,0.0,0.0,APOLLOHOSP.NS,957
2023-11-09 00:00:00+05:30,5114.37035098901,5278.805182089289,5089.083954809675,5263.50439453125,1032216,0.0,0.0,APOLLOHOSP.NS,958
2023-11-10 00:00:00+05:30,5265.888478542081,5303.643905369364,5185.061961188058,5244.52685546875,696409,0.0,0.0,APOLLOHOSP.NS,959
2023-11-13 00:00:00+05:30,5216.211005143992,5245.024361172406,5166.731711950667,5187.0498046875,150128,0.0,0.0,APOLLOHOSP.NS,960
2023-11-15 00:00:00+05:30,5249.843086503745,5260.9212277554225,5173.487598285645,5191.322265625,356675,0.0,0.0,APOLLOHOSP.NS,961
2023-11-16 00:00:00+05:30,5190.37770501639,5333.450903623273,5168.2709087038675,5304.38916015625,449045,0.0,0.0,APOLLOHOSP.NS,962
2023-11-17 00:00:00+05:30,5297.8815124000685,5457.994234556029,5271.998882255561,5443.68701171875,735541,0.0,0.0,APOLLOHOSP.NS,963
2023-11-20 00:00:00+05:30,5439.762774683002,5558.990451936328,5419.9409792841725,5438.7197265625,526567,0.0,0.0,APOLLOHOSP.NS,964
2023-11-21 00:00:00+05:30,5464.601751731823,5484.770905960027,5387.501091806931,5431.615234375,382979,0.0,0.0,APOLLOHOSP.NS,965
2023-11-22 00:00:00+05:30,5431.814819247673,5504.295512857596,5404.143962623068,5496.396484375,302473,0.0,0.0,APOLLOHOSP.NS,966
2023-11-23 00:00:00+05:30,5494.408606412771,5514.27988527864,5438.073336772575,5458.5908203125,234584,0.0,0.0,APOLLOHOSP.NS,967
2023-11-24 00:00:00+05:30,5457.646626851791,5457.646626851791,5360.277362436813,5366.53662109375,270183,0.0,0.0,APOLLOHOSP.NS,968
2023-11-28 00:00:00+05:30,5366.536745184876,5389.935467186381,5306.625033322094,5332.2587890625,362746,0.0,0.0,APOLLOHOSP.NS,969
2023-11-29 00:00:00+05:30,5337.524455983837,5400.019525125462,5329.973273695591,5387.0537109375,277119,0.0,0.0,APOLLOHOSP.NS,970
2023-11-30 00:00:00+05:30,5347.361302766245,5514.28005023275,5347.361302766245,5493.36572265625,775261,0.0,0.0,APOLLOHOSP.NS,971
2023-12-01 00:00:00+05:30,5514.280463815452,5651.044457930811,5494.757027309141,5555.16552734375,546990,0.0,0.0,APOLLOHOSP.NS,972
2023-12-04 00:00:00+05:30,5589.791271232556,5621.833711420478,5533.754356582812,5586.36328125,936113,0.0,0.0,APOLLOHOSP.NS,973
2023-12-05 00:00:00+05:30,5573.893655634064,5652.385206221425,5489.4407214577905,5544.28564453125,787929,0.0,0.0,APOLLOHOSP.NS,974
2023-12-06 00:00:00+05:30,5498.5317251789165,5602.707000248144,5473.295298389246,5507.42431640625,574427,0.0,0.0,APOLLOHOSP.NS,975
2023-12-07 00:00:00+05:30,5454.9149075315245,5484.274530518544,5406.478661141622,5426.25048828125,510609,0.0,0.0,APOLLOHOSP.NS,976
2023-12-08 00:00:00+05:30,5459.6340204495655,5536.684712342394,5404.043922218642,5519.595703125,456382,0.0,0.0,APOLLOHOSP.NS,977
2023-12-11 00:00:00+05:30,5514.279820047103,5519.59548410857,5454.6659841547025,5511.64697265625,238128,0.0,0.0,APOLLOHOSP.NS,978
2023-12-12 00:00:00+05:30,5514.279501982734,5514.279501982734,5368.424519301048,5394.0087890625,615205,0.0,0.0,APOLLOHOSP.NS,979
2023-12-13 00:00:00+05:30,5368.176127757526,5416.910241727899,5334.841768697476,5391.82275390625,476781,0.0,0.0,APOLLOHOSP.NS,980
2023-12-14 00:00:00+05:30,5459.434630820049,5497.339481071329,5417.009744094712,5480.39892578125,490550,0.0,0.0,APOLLOHOSP.NS,981
2023-12-15 00:00:00+05:30,5494.40890545031,5552.035617297709,5464.601985529242,5515.47265625,349758,0.0,0.0,APOLLOHOSP.NS,982
2023-12-18 00:00:00+05:30,5514.776641149927,5571.658176634268,5458.640278619529,5463.26025390625,428321,0.0,0.0,APOLLOHOSP.NS,983
2023-12-19 00:00:00+05:30,5473.344997505827,5638.823367599793,5468.278209375655,5519.74462890625,682732,0.0,0.0,APOLLOHOSP.NS,984
2023-12-20 00:00:00+05:30,5519.745310070604,5569.721389815235,5340.506445000114,5367.43212890625,437044,0.0,0.0,APOLLOHOSP.NS,985
2023-12-21 00:00:00+05:30,5309.605437440552,5517.260290813508,5250.836230272053,5440.60693359375,487514,0.0,0.0,APOLLOHOSP.NS,986
2023-12-22 00:00:00+05:30,5474.537539562598,5513.286534851698,5427.542157280257,5505.7353515625,220537,0.0,0.0,APOLLOHOSP.NS,987
2023-12-26 00:00:00+05:30,5505.735521391793,5608.668850106153,5490.5836702024,5596.89501953125,243281,0.0,0.0,APOLLOHOSP.NS,988
2023-12-27 00:00:00+05:30,5598.732594069763,5678.2177063192,5579.457551376999,5650.84521484375,307177,0.0,0.0,APOLLOHOSP.NS,989
2023-12-28 00:00:00+05:30,5638.475091849937,5732.863661669451,5638.226700876728,5723.4248046875,568149,0.0,0.0,APOLLOHOSP.NS,990
2023-12-29 00:00:00+05:30,5703.057032115314,5721.885262888295,5640.7603788414535,5667.38818359375,325682,0.0,0.0,APOLLOHOSP.NS,991
2024-01-01 00:00:00+05:30,5704.050432817243,5727.895966763875,5671.113886081183,5713.0419921875,127030,0.0,0.0,APOLLOHOSP.NS,992
2024-01-02 00:00:00+05:30,5701.169796059688,5745.432879063151,5643.44362951177,5709.36669921875,166449,0.0,0.0,APOLLOHOSP.NS,993
2024-01-03 00:00:00+05:30,5693.121984059225,5748.761570639908,5636.538317579284,5731.17529296875,198997,0.0,0.0,APOLLOHOSP.NS,994
2024-01-04 00:00:00+05:30,5731.174609660099,5802.363853185293,5694.611651178978,5725.1142578125,220702,0.0,0.0,APOLLOHOSP.NS,995
2024-01-05 00:00:00+05:30,5725.114359451551,5771.414051189904,5678.217947179666,5717.21533203125,144894,0.0,0.0,APOLLOHOSP.NS,996
2024-01-08 00:00:00+05:30,5712.99301625473,5737.683178752713,5603.70097594377,5645.4306640625,157009,0.0,0.0,APOLLOHOSP.NS,997
2024-01-09 00:00:00+05:30,5665.501029801236,5811.356035964532,5638.178018861071,5760.33642578125,329437,0.0,0.0,APOLLOHOSP.NS,998
2024-01-10 00:00:00+05:30,5762.670830891254,5781.846420807556,5684.477155044221,5763.56494140625,239740,0.0,0.0,APOLLOHOSP.NS,999
2024-01-11 00:00:00+05:30,5766.645324668897,5854.0789546776605,5764.906587708495,5832.12109375,213210,0.0,0.0,APOLLOHOSP.NS,1000
2024-01-12 00:00:00+05:30,5832.2205350915965,5883.88586180791,5705.888972658187,5758.39892578125,250919,0.0,0.0,APOLLOHOSP.NS,1001
2024-01-15 00:00:00+05:30,5797.4459509067165,5886.02208464562,5766.645466848772,5858.45068359375,375458,0.0,0.0,APOLLOHOSP.NS,1002
2024-01-16 00:00:00+05:30,5844.143664867814,5929.043905873808,5791.4847709137175,5866.54833984375,347797,0.0,0.0,APOLLOHOSP.NS,1003
2024-01-17 00:00:00+05:30,5835.052850565224,5941.860988182442,5793.720488189797,5887.76123046875,378205,0.0,0.0,APOLLOHOSP.NS,1004
2024-01-18 00:00:00+05:30,5920.647372730925,5990.14736267873,5800.426138950015,5952.29248046875,591170,0.0,0.0,APOLLOHOSP.NS,1005
2024-01-19 00:00:00+05:30,5948.466776580991,6080.610768778297,5912.698477941119,6055.423828125,326813,0.0,0.0,APOLLOHOSP.NS,1006
2024-01-23 00:00:00+05:30,6386.628951160369,6387.324639967818,6094.173310919503,6114.14404296875,982889,0.0,0.0,APOLLOHOSP.NS,1007
2024-01-24 00:00:00+05:30,6113.944939293303,6189.903093460315,6044.197044636362,6173.3603515625,435151,0.0,0.0,APOLLOHOSP.NS,1008
2024-01-25 00:00:00+05:30,6170.081515663033,6198.050728522308,6079.71716692868,6129.14697265625,337391,0.0,0.0,APOLLOHOSP.NS,1009
2024-01-29 00:00:00+05:30,6159.152231907231,6308.13733595262,6138.0389985808815,6289.01123046875,554591,0.0,0.0,APOLLOHOSP.NS,1010
2024-01-30 00:00:00+05:30,6290.2532023676595,6346.737408470509,6243.356791102957,6269.189453125,304312,0.0,0.0,APOLLOHOSP.NS,1011
2024-01-31 00:00:00+05:30,6239.5818133830235,6330.641855399328,6215.288979942651,6312.0625,499281,0.0,0.0,APOLLOHOSP.NS,1012
2024-02-01 00:00:00+05:30,6249.1692363372895,6335.957142109451,6227.459767574406,6247.48046875,255111,0.0,0.0,APOLLOHOSP.NS,1013
2024-02-02 00:00:00+05:30,6279.32385109768,6318.12232735637,6250.808373098163,6279.8701171875,239428,0.0,0.0,APOLLOHOSP.NS,1014
2024-02-05 00:00:00+05:30,6279.870991484663,6305.753625779042,6169.238023873425,6194.375,147909,0.0,0.0,APOLLOHOSP.NS,1015
2024-02-06 00:00:00+05:30,6219.660742795732,6257.366203008437,6115.4354980065955,6157.41357421875,326654,0.0,0.0,APOLLOHOSP.NS,1016
2024-02-07 00:00:00+05:30,6197.603898539902,6208.632556070029,6115.386476776578,6138.18896484375,323738,0.0,0.0,APOLLOHOSP.NS,1017
2024-02-08 00:00:00+05:30,6161.587322099808,6322.246819546968,6110.418774637398,6190.8974609375,794455,0.0,0.0,APOLLOHOSP.NS,1018
2024-02-09 00:00:00+05:30,6229.049687035052,6432.28348265297,6173.609013072724,6395.9189453125,933104,0.0,0.0,APOLLOHOSP.NS,1019
2024-02-12 00:00:00+05:30,6423.291134513304,6634.820790953551,6333.969837286587,6571.87890625,709946,0.0,0.0,APOLLOHOSP.NS,1020
2024-02-13 00:00:00+05:30,6571.879755296367,6696.621524505231,6555.783824045496,6675.6572265625,521773,0.0,0.0,APOLLOHOSP.NS,1021
2024-02-14 00:00:00+05:30,6675.557272578849,6731.395760619074,6656.878464376059,6710.63037109375,452781,0.0,0.0,APOLLOHOSP.NS,1022
2024-02-15 00:00:00+05:30,6706.556960066896,6720.864184553971,6543.215136467223,6584.94482421875,446114,0.0,0.0,APOLLOHOSP.NS,1023
2024-02-16 00:00:00+05:30,6588.372059957472,6617.583228301985,6483.104250164831,6558.068359375,391508,0.0,0.0,APOLLOHOSP.NS,1024
2024-02-19 00:00:00+05:30,6577.393880800887,6632.983982353462,6469.1448856406905,6614.3046875,334607,0.0,0.0,APOLLOHOSP.NS,1025
2024-02-20 00:00:00+05:30,6630.564063809969,6747.4131492989345,6601.078412969933,6722.0048828125,559251,6.0,0.0,APOLLOHOSP.NS,1026
2024-02-21 00:00:00+05:30,6747.363590319611,6784.1586213302,6680.087962727034,6722.70068359375,537325,0.0,0.0,APOLLOHOSP.NS,1027
2024-02-22 00:00:00+05:30,6727.523268232535,6836.367131599488,6652.988281843264,6731.7001953125,564432,0.0,0.0,APOLLOHOSP.NS,1028
2024-02-23 00:00:00+05:30,6741.44621009606,6749.2028060172925,6685.855977790408,6736.5234375,352524,0.0,0.0,APOLLOHOSP.NS,1029
2024-02-26 00:00:00+05:30,6732.446447198475,6754.125486686771,6534.498840635703,6547.5263671875,453443,0.0,0.0,APOLLOHOSP.NS,1030
2024-02-27 00:00:00+05:30,6551.504325875624,6631.508849647236,6533.604040832248,6583.923828125,313760,0.0,0.0,APOLLOHOSP.NS,1031
2024-02-28 00:00:00+05:30,6593.2716903862465,6593.2716903862465,6310.148652980312,6327.1044921875,536602,0.0,0.0,APOLLOHOSP.NS,1032
2024-02-29 00:00:00+05:30,6357.136749836006,6357.136749836006,6028.467633440517,6067.798828125,1543361,0.0,0.0,APOLLOHOSP.NS,1033
2024-03-01 00:00:00+05:30,6068.196614286932,6073.168915675237,5908.933897934798,6051.6884765625,1749136,0.0,0.0,APOLLOHOSP.NS,1034
2024-03-04 00:00:00+05:30,6110.95835952127,6137.5601717453865,5989.485134648651,5999.876953125,551616,0.0,0.0,APOLLOHOSP.NS,1035
2024-03-05 00:00:00+05:30,6001.616969087564,6069.687965520066,5943.093373478652,6027.52294921875,724456,0.0,0.0,APOLLOHOSP.NS,1036
2024-03-06 00:00:00+05:30,5991.623249908099,6045.224562447615,5912.0664266728045,6020.7607421875,588776,0.0,0.0,APOLLOHOSP.NS,1037
2024-03-07 00:00:00+05:30,6031.898696167612,6108.82029425535,5998.584277517605,6015.291015625,738112,0.0,0.0,APOLLOHOSP.NS,1038
2024-03-11 00:00:00+05:30,6015.291373071413,6190.515475210719,6002.662018387461,6170.328125,521556,0.0,0.0,APOLLOHOSP.NS,1039
2024-03-12 00:00:00+05:30,6205.431593501556,6239.491855052425,6073.665618158774,6110.7587890625,482112,0.0,0.0,APOLLOHOSP.NS,1040
2024-03-13 00:00:00+05:30,6145.764218599238,6145.764218599238,5923.054655961718,5975.11474609375,356191,0.0,0.0,APOLLOHOSP.NS,1041
2024-03-14 00:00:00+05:30,5975.114914326191,6061.235269744964,5946.8723401271345,5989.783203125,439181,0.0,0.0,APOLLOHOSP.NS,1042
2024-03-15 00:00:00+05:30,5981.678328823364,5997.440620703684,5908.685044502938,5950.0546875,764270,0.0,0.0,APOLLOHOSP.NS,1043
2024-03-18 00:00:00+05:30,5964.523802771782,6110.908541834608,5945.529515396355,6102.5546875,419258,0.0,0.0,APOLLOHOSP.NS,1044
2024-03-19 00:00:00+05:30,6043.334818097429,6091.765225532047,6000.622556985677,6079.33447265625,542392,0.0,0.0,APOLLOHOSP.NS,1045
2024-03-20 00:00:00+05:30,6113.942158672885,6166.350412721582,6039.805334697652,6139.84765625,413963,0.0,0.0,APOLLOHOSP.NS,1046
2024-03-21 00:00:00+05:30,6155.609885872881,6179.974163903739,6071.777074470706,6148.2509765625,350032,0.0,0.0,APOLLOHOSP.NS,1047
2024-03-22 00:00:00+05:30,6134.973969485946,6355.495516095903,6134.526753747265,6340.57861328125,727548,0.0,0.0,APOLLOHOSP.NS,1048
2024-03-26 00:00:00+05:30,6362.5565693247445,6427.644185790693,6274.546838723738,6287.42529296875,629120,0.0,0.0,APOLLOHOSP.NS,1049
2024-03-27 00:00:00+05:30,6319.795060495956,6363.948999680619,6185.542923097537,6196.9296875,603420,0.0,0.0,APOLLOHOSP.NS,1050
2024-03-28 00:00:00+05:30,6196.9292737157075,6390.003626492861,6078.6380374316195,6321.58447265625,818070,0.0,0.0,APOLLOHOSP.NS,1051
2024-04-01 00:00:00+05:30,6365.540125984842,6520.675926586879,6337.4466236322305,6421.478515625,440465,0.0,0.0,APOLLOHOSP.NS,1052
2024-04-02 00:00:00+05:30,6433.660431394269,6433.660431394269,6368.7223728741765,6384.18603515625,213898,0.0,0.0,APOLLOHOSP.NS,1053
2024-04-03 00:00:00+05:30,6364.097673701281,6373.495516962107,6276.038415906984,6339.7333984375,289202,0.0,0.0,APOLLOHOSP.NS,1054
2024-04-04 00:00:00+05:30,6389.407221143277,6439.130234537388,6291.353341614829,6404.9208984375,547885,0.0,0.0,APOLLOHOSP.NS,1055
2024-04-05 00:00:00+05:30,6404.920333019721,6444.101967000118,6346.197168039496,6362.3076171875,239001,0.0,0.0,APOLLOHOSP.NS,1056
2024-04-08 00:00:00+05:30,6362.308063106273,6362.308063106273,6245.210368693274,6272.806640625,491584,0.0,0.0,APOLLOHOSP.NS,1057
2024-04-09 00:00:00+05:30,6312.634315842869,6503.769762103389,6295.878049794494,6469.01318359375,592624,0.0,0.0,APOLLOHOSP.NS,1058
2024-04-10 00:00:00+05:30,6469.01296424495,6479.802954254101,6415.262586040868,6453.8974609375,174947,0.0,0.0,APOLLOHOSP.NS,1059
2024-04-12 00:00:00+05:30,6414.2685738639975,6442.0139175566155,6327.452388792448,6371.05908203125,450885,0.0,0.0,APOLLOHOSP.NS,1060
2024-04-15 00:00:00+05:30,6290.060529984147,6363.6505873796505,6248.193656972259,6268.23193359375,251305,0.0,0.0,APOLLOHOSP.NS,1061
2024-04-16 00:00:00+05:30,6265.049717626846,6312.4356489387765,6167.64214701769,6299.65673828125,290190,0.0,0.0,APOLLOHOSP.NS,1062
2024-04-18 00:00:00+05:30,6271.166238998384,6299.309271455553,6019.667324476941,6040.5009765625,518459,0.0,0.0,APOLLOHOSP.NS,1063
2024-04-19 00:00:00+05:30,6105.986449958441,6164.659609656739,6016.48501991019,6135.37255859375,560178,0.0,0.0,APOLLOHOSP.NS,1064
2024-04-22 00:00:00+05:30,6120.405557016566,6223.3321920236685,6115.930485929301,6203.98974609375,197001,0.0,0.0,APOLLOHOSP.NS,1065
2024-04-23 00:00:00+05:30,6206.923486510569,6268.878164219432,6146.758642973938,6160.58154296875,217146,0.0,0.0,APOLLOHOSP.NS,1066
2024-04-24 00:00:00+05:30,6195.387896886435,6275.541491219393,6151.880260369384,6248.5419921875,207837,0.0,0.0,APOLLOHOSP.NS,1067
2024-04-25 00:00:00+05:30,6245.2104758243,6366.733714664014,6134.676314279071,6348.73388671875,520353,0.0,0.0,APOLLOHOSP.NS,1068
2024-04-26 00:00:00+05:30,6344.656579973198,6344.656579973198,6216.42073276657,6223.92919921875,261065,0.0,0.0,APOLLOHOSP.NS,1069
2024-04-29 00:00:00+05:30,6165.653736126464,6165.653736126464,5701.2407853569375,5935.287109375,2785015,0.0,0.0,APOLLOHOSP.NS,1070
2024-04-30 00:00:00+05:30,5966.761636469192,5989.634222742324,5868.31006946745,5914.15478515625,1040838,0.0,0.0,APOLLOHOSP.NS,1071
2024-05-02 00:00:00+05:30,5914.154736940682,5966.761587824743,5906.547213031466,5925.541015625,572406,0.0,0.0,APOLLOHOSP.NS,1072
2024-05-03 00:00:00+05:30,5966.761677950019,5994.308421927078,5927.032795547145,5976.30859375,563849,0.0,0.0,APOLLOHOSP.NS,1073
2024-05-06 00:00:00+05:30,6016.484383175206,6052.434023324707,5953.038014819508,6023.1474609375,419144,0.0,0.0,APOLLOHOSP.NS,1074
2024-05-07 00:00:00+05:30,6046.318694123131,6046.318694123131,5823.957271348995,5867.564453125,455928,0.0,0.0,APOLLOHOSP.NS,1075
2024-05-08 00:00:00+05:30,5859.3592654258955,5877.259548314162,5780.448754578204,5814.111328125,511587,0.0,0.0,APOLLOHOSP.NS,1076
2024-05-09 00:00:00+05:30,5827.437509985339,5859.35978106055,5757.924835767241,5774.23388671875,598157,0.0,0.0,APOLLOHOSP.NS,1077
2024-05-10 00:00:00+05:30,5787.709117066629,5848.420721002616,5721.378424265992,5810.08447265625,372227,0.0,0.0,APOLLOHOSP.NS,1078
2024-05-13 00:00:00+05:30,5787.758864275289,5810.034677565485,5758.124141984266,5797.8525390625,348407,0.0,0.0,APOLLOHOSP.NS,1079
2024-05-14 00:00:00+05:30,5822.56420580504,5861.994453823893,5708.201288013823,5830.32080078125,558136,0.0,0.0,APOLLOHOSP.NS,1080
2024-05-15 00:00:00+05:30,5837.432148565266,5850.857361962913,5787.758664763453,5816.39892578125,509306,0.0,0.0,APOLLOHOSP.NS,1081
2024-05-16 00:00:00+05:30,5857.370658608796,5911.568740254666,5817.592250061367,5898.83984375,378026,0.0,0.0,APOLLOHOSP.NS,1082
2024-05-17 00:00:00+05:30,5892.1773597698,5939.91145483629,5877.359998208176,5920.07177734375,267904,0.0,0.0,APOLLOHOSP.NS,1083
2024-05-21 00:00:00+05:30,5966.761166624638,6008.428951656313,5887.602038032164,5915.2978515625,606639,0.0,0.0,APOLLOHOSP.NS,1084
2024-05-22 00:00:00+05:30,5925.591217862684,5925.591217862684,5812.57090231844,5835.64208984375,735701,0.0,0.0,APOLLOHOSP.NS,1085
2024-05-23 00:00:00+05:30,5845.885363747769,5958.259378012659,5828.134150219865,5936.9775390625,308200,0.0,0.0,APOLLOHOSP.NS,1086
2024-05-24 00:00:00+05:30,5905.40345883654,5938.767893550032,5834.49863303378,5881.58642578125,608807,0.0,0.0,APOLLOHOSP.NS,1087
2024-05-27 00:00:00+05:30,5917.038379649063,5926.485751851865,5885.2156522291025,5906.3974609375,189637,0.0,0.0,APOLLOHOSP.NS,1088
2024-05-28 00:00:00+05:30,5911.220287454715,5938.369341281015,5847.72390886023,5871.7900390625,314362,0.0,0.0,APOLLOHOSP.NS,1089
2024-05-29 00:00:00+05:30,5877.160070510507,5912.065719645871,5848.320725536624,5870.74609375,337183,0.0,0.0,APOLLOHOSP.NS,1090
2024-05-30 00:00:00+05:30,5867.315340199446,5869.055645596963,5718.1463061265795,5734.50537109375,643549,0.0,0.0,APOLLOHOSP.NS,1091
2024-05-31 00:00:00+05:30,5823.509258720218,5926.336343747615,5711.184787671417,5806.85205078125,1382132,0.0,0.0,APOLLOHOSP.NS,1092
2024-06-03 00:00:00+05:30,5953.1373269844935,5984.81098373604,5780.349854871317,5818.7861328125,804820,0.0,0.0,APOLLOHOSP.NS,1093
2024-06-04 00:00:00+05:30,5718.495005778768,5930.712741231744,5661.661695530983,5813.31689453125,642000,0.0,0.0,APOLLOHOSP.NS,1094
2024-06-05 00:00:00+05:30,5882.232877327711,5911.81807227285,5744.798264898243,5901.77392578125,487289,0.0,0.0,APOLLOHOSP.NS,1095
2024-06-06 00:00:00+05:30,5936.927850180046,5941.900151562107,5867.315630831202,5928.97216796875,490549,0.0,0.0,APOLLOHOSP.NS,1096
2024-06-07 00:00:00+05:30,5954.579129321653,5997.58953345395,5932.402860843487,5981.23046875,436163,0.0,0.0,APOLLOHOSP.NS,1097
2024-06-10 00:00:00+05:30,6006.539780888966,6041.345888890806,5958.855218695931,6023.1474609375,443756,0.0,0.0,APOLLOHOSP.NS,1098
