Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-12-29 00:00:00+05:30,1703.7369855607071,1731.3119194310539,1688.9646995587357,1703.1461181640625,2273255,0.0,0.0,M&M.NS,991
2024-01-01 00:00:00+05:30,1703.1461366921203,1703.7370040951928,1673.207612692331,1677.4423828125,1307485,0.0,0.0,M&M.NS,992
2024-01-02 00:00:00+05:30,1677.7376976595365,1679.1164683632098,1624.4097224361217,1631.0572509765625,2857334,0.0,0.0,M&M.NS,993
2024-01-03 00:00:00+05:30,1646.6174229015633,1652.7232528182788,1623.031055152011,1630.1217041015625,1927812,0.0,0.0,M&M.NS,994
2024-01-04 00:00:00+05:30,1641.5949792312783,1649.0302912941872,1613.3305989757762,1616.7774658203125,2835768,0.0,0.0,M&M.NS,995
2024-01-05 00:00:00+05:30,1622.9325012222532,1636.2768474025936,1611.6563712153743,1617.0728759765625,1709313,0.0,0.0,M&M.NS,996
2024-01-08 00:00:00+05:30,1623.1295665352548,1628.2998666281358,1581.7178767520716,1591.6153564453125,1492195,0.0,0.0,M&M.NS,997
2024-01-09 00:00:00+05:30,1600.3309787546432,1611.95189179493,1590.482788116153,1605.1566162109375,2542484,0.0,0.0,M&M.NS,998
2024-01-10 00:00:00+05:30,1620.027440400637,1622.440199139895,1596.7364443417152,1608.0126953125,1954233,0.0,0.0,M&M.NS,999
2024-01-11 00:00:00+05:30,1618.9441505288587,1626.1825469061716,1601.1681175991987,1603.9256591796875,2228002,0.0,0.0,M&M.NS,1000
2024-01-12 00:00:00+05:30,1605.255100622251,1609.0466300373412,1577.187756838365,1599.789306640625,3061539,0.0,0.0,M&M.NS,1001
2024-01-15 00:00:00+05:30,1610.1791266377109,1615.989583003568,1591.5660227817682,1610.7208251953125,1405514,0.0,0.0,M&M.NS,1002
2024-01-16 00:00:00+05:30,1613.133544479406,1615.1031825068535,1592.9940437356227,1595.75146484375,2236688,0.0,0.0,M&M.NS,1003
2024-01-17 00:00:00+05:30,1587.5282726832502,1590.4827297664076,1566.8470731011485,1573.4453125,2548169,0.0,0.0,M&M.NS,1004
2024-01-18 00:00:00+05:30,1575.710479788221,1598.6568117370045,1556.654255216716,1592.6986083984375,2328588,0.0,0.0,M&M.NS,1005
2024-01-19 00:00:00+05:30,1600.281677039302,1633.8148139846246,1597.6227136748387,1630.417236328125,2836976,0.0,0.0,M&M.NS,1006
2024-01-23 00:00:00+05:30,1594.4221413759753,1622.5879439189223,1564.1389537000575,1570.9833984375,2772880,0.0,0.0,M&M.NS,1007
2024-01-24 00:00:00+05:30,1570.7863042220763,1607.5201009907494,1551.089924231831,1603.3837890625,2543323,0.0,0.0,M&M.NS,1008
2024-01-25 00:00:00+05:30,1606.830690563864,1617.8114466910624,1579.551251769986,1610.6715087890625,2038472,0.0,0.0,M&M.NS,1009
2024-01-29 00:00:00+05:30,1610.6715856784729,1620.0273668242664,1600.330985464701,1615.103271484375,3075670,0.0,0.0,M&M.NS,1010
2024-01-30 00:00:00+05:30,1624.9020836065383,1634.3071532744655,1589.9410086193473,1595.75146484375,2569098,0.0,0.0,M&M.NS,1011
2024-01-31 00:00:00+05:30,1590.5320109394422,1633.1254336776694,1584.6230968023472,1626.4779052734375,3154787,0.0,0.0,M&M.NS,1012
2024-02-01 00:00:00+05:30,1634.061117236662,1676.7530018460573,1620.5691434424768,1626.0841064453125,4065784,0.0,0.0,M&M.NS,1013
2024-02-02 00:00:00+05:30,1629.8756202193567,1661.439120649448,1624.9515246899932,1635.538330078125,3304158,0.0,0.0,M&M.NS,1014
2024-02-05 00:00:00+05:30,1651.245989907379,1686.8472212469842,1639.8221134076418,1677.6884765625,3525423,0.0,0.0,M&M.NS,1015
2024-02-06 00:00:00+05:30,1684.9761785143187,1703.7370303165237,1680.1013720924793,1701.4227294921875,2219874,0.0,0.0,M&M.NS,1016
2024-02-07 00:00:00+05:30,1705.1648458389263,1725.4029248075246,1689.6539462580367,1694.87353515625,1213661,0.0,0.0,M&M.NS,1017
2024-02-08 00:00:00+05:30,1702.7521970519936,1717.4260254540604,1650.1136650738376,1660.3065185546875,2550690,0.0,0.0,M&M.NS,1018
2024-02-09 00:00:00+05:30,1660.4049387464913,1664.0980102294684,1603.2854331431126,1621.4061279296875,2033950,0.0,0.0,M&M.NS,1019
2024-02-12 00:00:00+05:30,1628.8906412586125,1649.6211294896705,1615.6448736713983,1635.24267578125,1197925,0.0,0.0,M&M.NS,1020
2024-02-13 00:00:00+05:30,1644.647898589314,1653.905222181695,1598.804521353143,1621.7508544921875,2075130,0.0,0.0,M&M.NS,1021
2024-02-14 00:00:00+05:30,1606.2398255589096,1654.151295042834,1599.2476345431962,1631.8944091796875,4368695,0.0,0.0,M&M.NS,1022
2024-02-15 00:00:00+05:30,1655.5300840153252,1757.8035165800657,1642.7766054037938,1738.2548828125,9887134,0.0,0.0,M&M.NS,1023
2024-02-16 00:00:00+05:30,1760.8564975081842,1836.342903282045,1749.8757408320787,1807.6846923828125,7188957,0.0,0.0,M&M.NS,1024
2024-02-19 00:00:00+05:30,1808.1770665508482,1828.2672790161287,1792.3706726965193,1820.4873046875,2682236,0.0,0.0,M&M.NS,1025
2024-02-20 00:00:00+05:30,1809.5065778556216,1831.763464727696,1792.8631115789087,1825.5098876953125,1830562,0.0,0.0,M&M.NS,1026
2024-02-21 00:00:00+05:30,1821.8167157972066,1861.0124403758111,1818.665222825991,1831.418701171875,4466234,0.0,0.0,M&M.NS,1027
2024-02-22 00:00:00+05:30,1842.5471054226798,1887.8980695784494,1824.8696520234048,1881.3489990234375,3360123,0.0,0.0,M&M.NS,1028
2024-02-23 00:00:00+05:30,1897.1061646992407,1918.2797744056634,1872.2394835323953,1900.6514892578125,3323441,0.0,0.0,M&M.NS,1029
2024-02-26 00:00:00+05:30,1905.6247949733702,1921.3818992212118,1895.973520534701,1900.5037841796875,2436063,0.0,0.0,M&M.NS,1030
2024-02-27 00:00:00+05:30,1896.761512242546,1927.2416141057852,1885.977791607163,1920.988037109375,2821465,0.0,0.0,M&M.NS,1031
2024-02-28 00:00:00+05:30,1922.317452889009,1923.4993078524608,1868.250984446038,1872.7811279296875,2010429,0.0,0.0,M&M.NS,1032
2024-02-29 00:00:00+05:30,1873.9630006294358,1921.2836064773126,1863.8194360284535,1903.064453125,5539065,0.0,0.0,M&M.NS,1033
2024-03-01 00:00:00+05:30,1904.2460524380012,1952.206811331151,1901.193137488317,1942.9986572265625,3384932,0.0,0.0,M&M.NS,1034
2024-03-04 00:00:00+05:30,1937.1391068396863,1944.968370343756,1889.9170806139148,1891.88671875,1645331,0.0,0.0,M&M.NS,1035
2024-03-05 00:00:00+05:30,1895.7766315656424,1938.1238498291866,1893.8562825452088,1909.810302734375,2208384,0.0,0.0,M&M.NS,1036
2024-03-06 00:00:00+05:30,1915.4730104533912,1949.8432185918493,1892.8221727976443,1940.733642578125,1673183,0.0,0.0,M&M.NS,1037
2024-03-07 00:00:00+05:30,1900.848484705021,1902.8181227752868,1855.6945559876153,1868.743408203125,18323831,0.0,0.0,M&M.NS,1038
2024-03-11 00:00:00+05:30,1883.9588180312358,1884.6481432703602,1844.8615503440096,1865.5919189453125,3250782,0.0,0.0,M&M.NS,1039
2024-03-12 00:00:00+05:30,1863.2776787014602,1869.531255746691,1848.1607300344995,1866.3798828125,3186510,0.0,0.0,M&M.NS,1040
2024-03-13 00:00:00+05:30,1867.216977236853,1872.5350243167215,1816.2525898043596,1825.55908203125,4270994,0.0,0.0,M&M.NS,1041
2024-03-14 00:00:00+05:30,1825.5590527258835,1866.8229955933207,1816.5972232777083,1861.8497314453125,2388133,0.0,0.0,M&M.NS,1042
2024-03-15 00:00:00+05:30,1846.535723220643,1853.5279144491378,1761.6443689919804,1772.181884765625,5504948,0.0,0.0,M&M.NS,1043
2024-03-18 00:00:00+05:30,1780.5036403628405,1839.0512078764998,1773.7084847595386,1827.87353515625,3404076,0.0,0.0,M&M.NS,1044
2024-03-19 00:00:00+05:30,1827.8735350694242,1836.6876179103276,1799.0675764507234,1815.907958984375,2189225,0.0,0.0,M&M.NS,1045
2024-03-20 00:00:00+05:30,1823.8355802055944,1830.8278915907963,1792.912358401855,1816.4002685546875,1550415,0.0,0.0,M&M.NS,1046
2024-03-21 00:00:00+05:30,1831.7142015819084,1846.5357768375268,1816.9912044081264,1837.524658203125,2072960,0.0,0.0,M&M.NS,1047
2024-03-22 00:00:00+05:30,1837.5245973651308,1876.523407637306,1819.2069871088088,1850.278076171875,3786990,0.0,0.0,M&M.NS,1048
2024-03-26 00:00:00+05:30,1849.6871140152023,1888.3905512356087,1832.8467320997686,1835.6534423828125,4092744,0.0,0.0,M&M.NS,1049
2024-03-27 00:00:00+05:30,1841.5131927509437,1871.057764685927,1827.134858452686,1852.5924072265625,4196597,0.0,0.0,M&M.NS,1050
2024-03-28 00:00:00+05:30,1852.5923301764794,1933.1504541717854,1841.9562366353764,1892.1820068359375,3790854,0.0,0.0,M&M.NS,1051
2024-04-01 00:00:00+05:30,1908.5793218447473,1934.036870283092,1863.0807297514152,1886.864013671875,2765845,0.0,0.0,M&M.NS,1052
2024-04-02 00:00:00+05:30,1886.8639295198443,1947.479587524345,1872.5840539096785,1942.0137939453125,3431715,0.0,0.0,M&M.NS,1053
2024-04-03 00:00:00+05:30,1937.1390730167363,1972.8880526493629,1926.5029791807171,1959.1005859375,3615370,0.0,0.0,M&M.NS,1054
2024-04-04 00:00:00+05:30,1968.6533366394171,1984.4104418851553,1933.3967655652089,1972.297119140625,3007920,0.0,0.0,M&M.NS,1055
2024-04-05 00:00:00+05:30,1965.0587532744428,1996.6714221179218,1962.0058381294218,1982.736328125,2767027,0.0,0.0,M&M.NS,1056
2024-04-08 00:00:00+05:30,1987.364889828332,2055.317405882918,1986.2816128911861,2046.5526123046875,2781568,0.0,0.0,M&M.NS,1057
2024-04-09 00:00:00+05:30,2063.1958130739067,2066.7903062642426,2038.6739160516756,2059.157958984375,2853137,0.0,0.0,M&M.NS,1058
2024-04-10 00:00:00+05:30,2066.593498393277,2076.589556064624,2038.5754443584076,2044.6812744140625,2280814,0.0,0.0,M&M.NS,1059
2024-04-12 00:00:00+05:30,2052.3628003217405,2055.8096668289986,2020.5038094309232,2039.5108642578125,4008660,0.0,0.0,M&M.NS,1060
2024-04-15 00:00:00+05:30,2024.049333688506,2052.2643030348668,2004.1067481114756,2022.276611328125,2024919,0.0,0.0,M&M.NS,1061
2024-04-16 00:00:00+05:30,2015.9737899357742,2042.2684092519355,1996.9667350744362,2000.462890625,1981730,0.0,0.0,M&M.NS,1062
2024-04-18 00:00:00+05:30,2000.4630479259133,2055.317422667299,1985.8876774358453,1994.2093505859375,3539862,0.0,0.0,M&M.NS,1063
2024-04-19 00:00:00+05:30,2003.1219847535467,2055.317395369052,1967.8654140245067,2051.279541015625,3253248,0.0,0.0,M&M.NS,1064
2024-04-22 00:00:00+05:30,2092.2973755255125,2100.619048469854,2033.6513525973976,2058.911865234375,2449171,0.0,0.0,M&M.NS,1065
2024-04-23 00:00:00+05:30,2064.1807014574338,2081.9074441226217,2025.6251323343843,2031.287841796875,2886136,0.0,0.0,M&M.NS,1066
2024-04-24 00:00:00+05:30,2023.803227893884,2059.1090884082537,2021.7843006745654,2027.2008056640625,1929834,0.0,0.0,M&M.NS,1067
2024-04-25 00:00:00+05:30,2028.727385687563,2081.858329085082,2010.9021836722873,2065.01806640625,3084498,0.0,0.0,M&M.NS,1068
2024-04-26 00:00:00+05:30,2067.6768289932525,2071.0744065376534,2007.8490733122433,2013.8564453125,2952484,0.0,0.0,M&M.NS,1069
2024-04-29 00:00:00+05:30,2014.4474120893087,2036.950624061746,1970.6229633784926,2030.7462158203125,2724604,0.0,0.0,M&M.NS,1070
2024-04-30 00:00:00+05:30,2041.5790328996163,2136.0723658661677,2041.5790328996163,2123.614501953125,5745143,0.0,0.0,M&M.NS,1071
2024-05-02 00:00:00+05:30,2132.2318649132335,2170.541230567572,2132.2318649132335,2151.977294921875,3347541,0.0,0.0,M&M.NS,1072
2024-05-03 00:00:00+05:30,2176.45017638687,2176.45017638687,2139.371834035285,2159.708251953125,3859227,0.0,0.0,M&M.NS,1073
2024-05-06 00:00:00+05:30,2167.045028994725,2205.9946704822955,2156.753718016173,2191.173095703125,2111447,0.0,0.0,M&M.NS,1074
2024-05-07 00:00:00+05:30,2202.055404938113,2202.9416459130557,2131.985625413572,2158.23095703125,1727823,0.0,0.0,M&M.NS,1075
2024-05-08 00:00:00+05:30,2158.427908409919,2161.6778594289585,2127.209191966538,2149.26904296875,1993202,0.0,0.0,M&M.NS,1076
2024-05-09 00:00:00+05:30,2152.3713115701594,2222.4903794769825,2151.829613008622,2178.96142578125,3998822,0.0,0.0,M&M.NS,1077
2024-05-10 00:00:00+05:30,2178.271969232853,2197.771192798124,2149.8598453276973,2159.75732421875,3045912,0.0,0.0,M&M.NS,1078
2024-05-13 00:00:00+05:30,2174.4805174831176,2174.529806523734,2127.209201885659,2151.091064453125,2575573,0.0,0.0,M&M.NS,1079
2024-05-14 00:00:00+05:30,2141.9814418053866,2245.7322252867993,2141.9814418053866,2235.440673828125,3830189,0.0,0.0,M&M.NS,1080
2024-05-15 00:00:00+05:30,2246.6676775411493,2281.973295133852,2221.7517082579507,2267.348876953125,2569084,0.0,0.0,M&M.NS,1081
2024-05-16 00:00:00+05:30,2284.238543466458,2357.5582751295924,2251.493309394092,2335.74462890625,7444517,0.0,0.0,M&M.NS,1082
2024-05-17 00:00:00+05:30,2388.530927091648,2519.1177860180997,2388.530927091648,2476.426025390625,9796445,0.0,0.0,M&M.NS,1083
2024-05-21 00:00:00+05:30,2465.0019187490216,2498.4364751933313,2429.5484352991753,2484.353515625,3747292,0.0,0.0,M&M.NS,1084
2024-05-22 00:00:00+05:30,2483.418356574427,2496.516499114245,2452.199638183223,2482.7783203125,2974921,0.0,0.0,M&M.NS,1085
2024-05-23 00:00:00+05:30,2481.7440316682923,2577.665311956656,2462.293855229622,2569.58984375,4715263,0.0,0.0,M&M.NS,1086
2024-05-24 00:00:00+05:30,2550.4843934843134,2565.453594779654,2533.3483979572375,2540.5869140625,2919241,0.0,0.0,M&M.NS,1087
2024-05-27 00:00:00+05:30,2541.965602045822,2550.4351420739204,2502.425213248318,2510.40234375,3328559,0.0,0.0,M&M.NS,1088
2024-05-28 00:00:00+05:30,2511.2886011253154,2542.753521981959,2509.318963006786,2514.046142578125,1549203,0.0,0.0,M&M.NS,1089
2024-05-29 00:00:00+05:30,2472.1418553782437,2508.3339530518424,2462.638448353327,2495.1865234375,2720451,0.0,0.0,M&M.NS,1090
2024-05-30 00:00:00+05:30,2479.7743063606,2493.0200741675185,2440.3815453381917,2455.646240234375,3367101,0.0,0.0,M&M.NS,1091
2024-05-31 00:00:00+05:30,2479.5283005620713,2530.19719540596,2457.271292624771,2468.202880859375,8769724,0.0,0.0,M&M.NS,1092
2024-06-03 00:00:00+05:30,2535.9581530272917,2614.0543459353344,2531.37860052687,2594.01318359375,2701157,0.0,0.0,M&M.NS,1093
2024-06-04 00:00:00+05:30,2594.259564792205,2598.937455247842,2411.033933700843,2533.8408203125,6372249,0.0,0.0,M&M.NS,1094
2024-06-05 00:00:00+05:30,2533.840947153239,2711.8962871805334,2532.7577904119985,2699.33984375,4242881,0.0,0.0,M&M.NS,1095
2024-06-06 00:00:00+05:30,2703.3282528164086,2719.971598344896,2630.3530661021664,2658.86376953125,4992660,0.0,0.0,M&M.NS,1096
2024-06-07 00:00:00+05:30,2627.842141522748,2824.067347187593,2627.842141522748,2814.0712890625,6447821,0.0,0.0,M&M.NS,1097
2024-06-10 00:00:00+05:30,2817.567239912259,2842.187715619287,2757.493279187111,2764.9287109375,2021106,0.0,0.0,M&M.NS,1098
2024-06-11 00:00:00+05:30,2778.174497066705,2811.6583442486503,2770.6897762287717,2792.503662109375,2298974,0.0,0.0,M&M.NS,1099
2024-06-12 00:00:00+05:30,2792.5037368081244,2805.3556736424357,2739.8159170389126,2745.232421875,2580846,0.0,0.0,M&M.NS,1100
2024-06-13 00:00:00+05:30,2806.734257143888,2835.3925873116177,2746.315513013741,2818.256591796875,2492637,0.0,0.0,M&M.NS,1101
2024-06-14 00:00:00+05:30,2831.354716992457,2901.2768682642704,2821.5065266724832,2884.14111328125,3515019,0.0,0.0,M&M.NS,1102
2024-06-18 00:00:00+05:30,2919.9885822072015,2967.7523077508945,2911.765246687281,2916.935546875,4887512,0.0,0.0,M&M.NS,1103
2024-06-19 00:00:00+05:30,2929.83673197665,2931.806370115794,2882.0237180620616,2889.3115234375,3512298,0.0,0.0,M&M.NS,1104
2024-06-20 00:00:00+05:30,2900.3415354595736,2909.8942326325514,2813.923659526413,2827.612548828125,4024418,0.0,0.0,M&M.NS,1105
2024-06-21 00:00:00+05:30,2840.9568571842437,2876.5579709549406,2782.1632058608006,2796.8369140625,8400461,0.0,0.0,M&M.NS,1106
2024-06-24 00:00:00+05:30,2793.439202554911,2879.5615793802335,2770.345244190196,2871.535400390625,2699784,0.0,0.0,M&M.NS,1107
2024-06-25 00:00:00+05:30,2876.8533346463296,2902.2617139924455,2847.1611367322216,2865.232421875,1910886,0.0,0.0,M&M.NS,1108
2024-06-26 00:00:00+05:30,2862.9181702392007,2868.7285062632977,2801.4162707405717,2808.21142578125,3282318,0.0,0.0,M&M.NS,1109
2024-06-27 00:00:00+05:30,2798.8555699379513,2860.8991663158863,2750.648728458151,2845.0927734375,6900180,0.0,0.0,M&M.NS,1110
2024-06-28 00:00:00+05:30,2811.658302246385,2852.0358820684874,2811.658302246385,2823.13134765625,2548169,0.0,0.0,M&M.NS,1111
2024-07-01 00:00:00+05:30,2797.870855271904,2850.115552732996,2795.1626029480753,2832.19189453125,1718501,0.0,0.0,M&M.NS,1112
2024-07-02 00:00:00+05:30,2846.323816693061,2847.1117199774294,2806.734141105387,2821.654052734375,1507890,0.0,0.0,M&M.NS,1113
2024-07-03 00:00:00+05:30,2827.4155652789345,2851.051223086909,2821.605228908212,2834.260009765625,1019710,0.0,0.0,M&M.NS,1114
2024-07-04 00:00:00+05:30,2846.126934619717,2877.641142892323,2841.252128614414,2858.732666015625,1502213,0.0,0.0,M&M.NS,1115
2024-07-05 00:00:00+05:30,2862.998466472152,2862.998466472152,2817.365088281674,2857.6416015625,1966103,21.1,0.0,M&M.NS,1116
2024-07-08 00:00:00+05:30,2857.6416325231335,2895.338771436734,2824.8053435915176,2828.624755859375,1631998,0.0,0.0,M&M.NS,1117
2024-07-09 00:00:00+05:30,2832.5927902342946,2916.5680279012136,2814.6369514158905,2902.18359375,2902129,0.0,0.0,M&M.NS,1118
2024-07-10 00:00:00+05:30,2906.647760662118,2906.647760662118,2676.3975118218455,2710.225830078125,14481615,0.0,0.0,M&M.NS,1119
2024-07-11 00:00:00+05:30,2735.9688823290912,2735.9688823290912,2669.552527310803,2676.54638671875,4314565,0.0,0.0,M&M.NS,1120
2024-07-12 00:00:00+05:30,2668.2133369196877,2700.603261060401,2665.7332619714625,2682.3994140625,3398732,0.0,0.0,M&M.NS,1121
2024-07-15 00:00:00+05:30,2701.1488501029403,2717.1700369404543,2686.5164083194895,2709.283447265625,2017720,0.0,0.0,M&M.NS,1122
2024-07-16 00:00:00+05:30,2732.992862104299,2744.7981638252827,2718.162062791897,2734.778564453125,1925983,0.0,0.0,M&M.NS,1123
2024-07-18 00:00:00+05:30,2734.034508649503,2803.4269543614964,2714.689924861889,2796.978759765625,4122844,0.0,0.0,M&M.NS,1124
2024-07-19 00:00:00+05:30,2797.4747572444453,2797.4747572444453,2721.1381024449315,2727.387939453125,2042568,0.0,0.0,M&M.NS,1125
2024-07-22 00:00:00+05:30,2729.1240363358197,2796.532422849909,2703.2816077566517,2782.39599609375,2208103,0.0,0.0,M&M.NS,1126
2024-07-23 00:00:00+05:30,2801.4925519956732,2831.749465181179,2721.5348419127736,2798.86376953125,2572524,0.0,0.0,M&M.NS,1127
2024-07-24 00:00:00+05:30,2800.500661542339,2807.8415865898132,2741.6235847626963,2783.14013671875,2276082,0.0,0.0,M&M.NS,1128
2024-07-25 00:00:00+05:30,2777.4855177553463,2804.468684105085,2759.628978556941,2788.992919921875,1857122,0.0,0.0,M&M.NS,1129
2024-07-26 00:00:00+05:30,2799.1118444819404,2874.3075220290307,2767.763600728381,2864.7841796875,2352661,0.0,0.0,M&M.NS,1130
2024-07-29 00:00:00+05:30,2876.8867916675545,2921.5281384348095,2852.5820584276044,2909.623779296875,2388937,0.0,0.0,M&M.NS,1131
2024-07-30 00:00:00+05:30,2921.5281798143556,2926.488329525416,2881.450267026915,2898.810791015625,2290006,0.0,0.0,M&M.NS,1132
2024-07-31 00:00:00+05:30,2913.5919821493057,2955.8525551728085,2850.0524149985067,2884.624755859375,4238740,0.0,0.0,M&M.NS,1133
2024-08-01 00:00:00+05:30,2903.175657131394,2903.175657131394,2797.6237670218666,2805.857421875,4971708,0.0,0.0,M&M.NS,1134
2024-08-02 00:00:00+05:30,2787.9018703594743,2787.9018703594743,2712.0612276673046,2727.735107421875,3041513,0.0,0.0,M&M.NS,1135
2024-08-05 00:00:00+05:30,2658.293005350739,2707.448138675949,2614.7926365957437,2657.5986328125,3731770,0.0,0.0,M&M.NS,1136
2024-08-06 00:00:00+05:30,2666.874289240377,2726.842454117056,2604.7731145533608,2611.96533203125,3069277,0.0,0.0,M&M.NS,1137
2024-08-07 00:00:00+05:30,2676.0008447045843,2683.193061988776,2639.791750791065,2659.483642578125,2479171,0.0,0.0,M&M.NS,1138
2024-08-08 00:00:00+05:30,2639.295626916683,2694.8493029577785,2635.3275071994617,2661.566650390625,2673182,0.0,0.0,M&M.NS,1139
2024-08-09 00:00:00+05:30,2712.209856953295,2742.9627851045575,2683.440988682759,2727.239013671875,2279076,0.0,0.0,M&M.NS,1140
2024-08-12 00:00:00+05:30,2727.239179395318,2735.0267117783114,2687.111614308192,2695.990234375,2321474,0.0,0.0,M&M.NS,1141
