Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-02-18 00:00:00+05:30,3209.1257582868275,3249.719370186202,3179.327457776515,3240.4853515625,277299,0.0,0.0,BAJAJ-AUTO.NS,532
2022-02-21 00:00:00+05:30,3233.348370569847,3245.6603241574585,3182.673436893333,3193.51318359375,344326,0.0,0.0,BAJAJ-AUTO.NS,533
2022-02-22 00:00:00+05:30,3140.42890016976,3225.184793782296,3135.968063663837,3212.4267578125,432562,0.0,0.0,BAJAJ-AUTO.NS,534
2022-02-23 00:00:00+05:30,3225.2740274686075,3247.399601805192,3185.0371959348677,3194.2265625,209392,0.0,0.0,BAJAJ-AUTO.NS,535
2022-02-24 00:00:00+05:30,3109.649133510939,3175.4911240119986,3064.594684725312,3103.7607421875,628362,0.0,0.0,BAJAJ-AUTO.NS,536
2022-02-25 00:00:00+05:30,3113.7531029138518,3176.1155084971156,3113.7531029138518,3130.07958984375,327777,0.0,0.0,BAJAJ-AUTO.NS,537
2022-02-28 00:00:00+05:30,3120.5336913200767,3177.0079280436094,3076.23766959228,3149.6630859375,387040,0.0,0.0,BAJAJ-AUTO.NS,538
2022-03-02 00:00:00+05:30,3121.0690922542276,3121.0690922542276,2973.59378534955,3008.656005859375,982580,0.0,0.0,BAJAJ-AUTO.NS,539
2022-03-03 00:00:00+05:30,3032.476703678851,3037.651317668698,2925.4166258790683,2941.56494140625,536758,0.0,0.0,BAJAJ-AUTO.NS,540
2022-03-04 00:00:00+05:30,2900.4360518905555,2931.617257178381,2811.2193169815873,2892.495849609375,509620,0.0,0.0,BAJAJ-AUTO.NS,541
2022-03-07 00:00:00+05:30,2841.5530979175533,2925.4168314196722,2788.023055256626,2885.84912109375,335205,0.0,0.0,BAJAJ-AUTO.NS,542
2022-03-08 00:00:00+05:30,2880.808177794369,2992.730520699244,2833.2556177011816,2959.408203125,557492,0.0,0.0,BAJAJ-AUTO.NS,543
2022-03-09 00:00:00+05:30,2961.995354966869,2997.682045990566,2937.9068385258734,2978.946533203125,508262,0.0,0.0,BAJAJ-AUTO.NS,544
2022-03-10 00:00:00+05:30,3032.4766443671565,3069.0555035666425,3020.343081994785,3053.308837890625,350154,0.0,0.0,BAJAJ-AUTO.NS,545
2022-03-11 00:00:00+05:30,3033.3688239482913,3073.9624361511287,3021.2799134546995,3053.888671875,156038,0.0,0.0,BAJAJ-AUTO.NS,546
2022-03-14 00:00:00+05:30,3035.1530975356827,3091.314984451919,3004.81940990599,3080.252197265625,245299,0.0,0.0,BAJAJ-AUTO.NS,547
2022-03-15 00:00:00+05:30,3069.947749079379,3117.232617054156,3056.877584963009,3081.590576171875,229544,0.0,0.0,BAJAJ-AUTO.NS,548
2022-03-16 00:00:00+05:30,3113.708544194888,3204.843347211024,3105.6343865274425,3184.85888671875,262987,0.0,0.0,BAJAJ-AUTO.NS,549
2022-03-17 00:00:00+05:30,3193.959109680066,3269.6595963745976,3190.0780945858824,3256.812255859375,429272,0.0,0.0,BAJAJ-AUTO.NS,550
2022-03-21 00:00:00+05:30,3256.811693492179,3317.0776310785254,3194.1815999647365,3202.03271484375,432309,0.0,0.0,BAJAJ-AUTO.NS,551
2022-03-22 00:00:00+05:30,3193.959371479351,3267.117100099828,3180.1307764352364,3262.16552734375,213667,0.0,0.0,BAJAJ-AUTO.NS,552
2022-03-23 00:00:00+05:30,3269.7488467208914,3286.164857457284,3202.8809441107437,3213.140869140625,281347,0.0,0.0,BAJAJ-AUTO.NS,553
2022-03-24 00:00:00+05:30,3203.148233710934,3245.615265613529,3184.769500589888,3197.438232421875,385957,0.0,0.0,BAJAJ-AUTO.NS,554
2022-03-25 00:00:00+05:30,3204.6652682370072,3264.5742214125426,3204.6652682370072,3260.2919921875,492945,0.0,0.0,BAJAJ-AUTO.NS,555
2022-03-28 00:00:00+05:30,3260.291786043242,3334.0293291159287,3251.994586269311,3290.090087890625,688267,0.0,0.0,BAJAJ-AUTO.NS,556
2022-03-29 00:00:00+05:30,3299.05649016303,3332.2450722190597,3266.090949945837,3291.294677734375,376929,0.0,0.0,BAJAJ-AUTO.NS,557
2022-03-30 00:00:00+05:30,3327.4715830038404,3327.4715830038404,3270.0160977417013,3277.911865234375,343930,0.0,0.0,BAJAJ-AUTO.NS,558
2022-03-31 00:00:00+05:30,3283.175675386669,3314.5352689647166,3244.0096179065463,3259.087158203125,511249,0.0,0.0,BAJAJ-AUTO.NS,559
2022-04-01 00:00:00+05:30,3243.9203581521324,3342.058762826702,3243.9203581521324,3336.616455078125,391985,0.0,0.0,BAJAJ-AUTO.NS,560
2022-04-04 00:00:00+05:30,3345.627423227043,3365.2551041099746,3315.650514389214,3357.805419921875,419517,0.0,0.0,BAJAJ-AUTO.NS,561
2022-04-05 00:00:00+05:30,3359.00981452118,3408.0343630719867,3359.00981452118,3398.8896484375,339228,0.0,0.0,BAJAJ-AUTO.NS,562
2022-04-06 00:00:00+05:30,3391.128019448538,3399.157525414083,3338.1333672016563,3391.841796875,240470,0.0,0.0,BAJAJ-AUTO.NS,563
2022-04-07 00:00:00+05:30,3391.8863842632027,3407.7223540605883,3364.40758747446,3392.2431640625,224527,0.0,0.0,BAJAJ-AUTO.NS,564
2022-04-08 00:00:00+05:30,3401.209409218207,3422.353730465579,3360.794187347194,3399.4697265625,229962,0.0,0.0,BAJAJ-AUTO.NS,565
2022-04-11 00:00:00+05:30,3408.079268878376,3412.5401056177457,3361.8203047653956,3378.771484375,135225,0.0,0.0,BAJAJ-AUTO.NS,566
2022-04-12 00:00:00+05:30,3362.132329669322,3369.4480576610085,3279.6515097910387,3311.76953125,266145,0.0,0.0,BAJAJ-AUTO.NS,567
2022-04-13 00:00:00+05:30,3311.769819834751,3343.3971084923205,3273.4512761234946,3298.6103515625,198206,0.0,0.0,BAJAJ-AUTO.NS,568
2022-04-18 00:00:00+05:30,3292.097517962863,3352.987939534941,3252.1730290932596,3314.044921875,373718,0.0,0.0,BAJAJ-AUTO.NS,569
2022-04-19 00:00:00+05:30,3336.7056986374746,3367.5747743120796,3228.1736338275596,3262.78955078125,211918,0.0,0.0,BAJAJ-AUTO.NS,570
2022-04-20 00:00:00+05:30,3270.6853342792533,3332.200226286106,3258.462685785474,3319.531494140625,174080,0.0,0.0,BAJAJ-AUTO.NS,571
2022-04-21 00:00:00+05:30,3305.4801232140744,3336.259897640764,3283.2652427100966,3303.115966796875,216475,0.0,0.0,BAJAJ-AUTO.NS,572
2022-04-22 00:00:00+05:30,3274.254329851579,3296.3354728117492,3232.188724428935,3249.7197265625,228316,0.0,0.0,BAJAJ-AUTO.NS,573
2022-04-25 00:00:00+05:30,3213.586715546719,3323.1002550618105,3211.8023808906687,3285.8076171875,444222,0.0,0.0,BAJAJ-AUTO.NS,574
2022-04-26 00:00:00+05:30,3305.4355274574636,3483.913657359578,3305.4355274574636,3472.40478515625,1107122,0.0,0.0,BAJAJ-AUTO.NS,575
2022-04-27 00:00:00+05:30,3452.6874866151315,3496.4036847660723,3431.2754711942625,3484.4931640625,541564,0.0,0.0,BAJAJ-AUTO.NS,576
2022-04-28 00:00:00+05:30,3568.669518879194,3568.669518879194,3394.6968798338335,3420.926513671875,1628318,0.0,0.0,BAJAJ-AUTO.NS,577
2022-04-29 00:00:00+05:30,3394.6970451558195,3425.922904966714,3311.1456531018225,3327.383056640625,594650,0.0,0.0,BAJAJ-AUTO.NS,578
2022-05-02 00:00:00+05:30,3318.862681786548,3318.862681786548,3217.1555996027664,3232.723876953125,376660,0.0,0.0,BAJAJ-AUTO.NS,579
2022-05-04 00:00:00+05:30,3234.1065454041254,3285.8522501305915,3109.559900005744,3119.81982421875,575428,0.0,0.0,BAJAJ-AUTO.NS,580
2022-05-05 00:00:00+05:30,3157.2018715103277,3207.341633172587,3131.864188003364,3143.908447265625,323081,0.0,0.0,BAJAJ-AUTO.NS,581
2022-05-06 00:00:00+05:30,3112.1472766729785,3171.6547927949096,3086.8988981913885,3122.362548828125,436366,0.0,0.0,BAJAJ-AUTO.NS,582
2022-05-09 00:00:00+05:30,3113.6639427813047,3198.1521443134015,3104.74226959282,3183.922119140625,502719,0.0,0.0,BAJAJ-AUTO.NS,583
2022-05-10 00:00:00+05:30,3180.532060257904,3253.4667436299983,3158.2725276723395,3205.60205078125,507087,0.0,0.0,BAJAJ-AUTO.NS,584
2022-05-11 00:00:00+05:30,3211.8024083143973,3236.738441782758,3155.8635599324466,3223.266845703125,437746,0.0,0.0,BAJAJ-AUTO.NS,585
2022-05-12 00:00:00+05:30,3198.420166015625,3259.9797173280595,3157.558855059872,3198.420166015625,777332,0.0,0.0,BAJAJ-AUTO.NS,586
2022-05-13 00:00:00+05:30,3227.905882107217,3333.136969583542,3227.905882107217,3249.362548828125,633218,0.0,0.0,BAJAJ-AUTO.NS,587
2022-05-16 00:00:00+05:30,3256.410608929416,3323.3231556882392,3256.410608929416,3315.159912109375,401803,0.0,0.0,BAJAJ-AUTO.NS,588
2022-05-17 00:00:00+05:30,3323.4123217551023,3378.637387598055,3323.4123217551023,3339.292724609375,402398,0.0,0.0,BAJAJ-AUTO.NS,589
2022-05-18 00:00:00+05:30,3339.3823435297936,3416.554818206611,3333.3155620732664,3382.384765625,507061,0.0,0.0,BAJAJ-AUTO.NS,590
2022-05-19 00:00:00+05:30,3293.792542389346,3370.6082381180177,3283.220490012359,3299.7255859375,261026,0.0,0.0,BAJAJ-AUTO.NS,591
2022-05-20 00:00:00+05:30,3354.549266382504,3433.9521612516646,3332.245082430493,3379.3515625,396832,0.0,0.0,BAJAJ-AUTO.NS,592
2022-05-23 00:00:00+05:30,3422.354272324022,3456.702718487858,3363.471221757446,3377.879638671875,339483,0.0,0.0,BAJAJ-AUTO.NS,593
2022-05-24 00:00:00+05:30,3405.759444886791,3427.7068481144356,3364.4076202369706,3375.336669921875,369304,0.0,0.0,BAJAJ-AUTO.NS,594
2022-05-25 00:00:00+05:30,3403.216973016469,3407.18707411971,3338.713230721258,3382.920166015625,225253,0.0,0.0,BAJAJ-AUTO.NS,595
2022-05-26 00:00:00+05:30,3391.2174414359824,3452.6876854544003,3349.2409235577147,3441.40185546875,419826,0.0,0.0,BAJAJ-AUTO.NS,596
2022-05-27 00:00:00+05:30,3457.1482986206584,3470.5308081637063,3410.8002507994265,3419.721923828125,422591,0.0,0.0,BAJAJ-AUTO.NS,597
2022-05-30 00:00:00+05:30,3443.7659731634585,3482.2629072144255,3428.6437801343172,3440.82177734375,271827,0.0,0.0,BAJAJ-AUTO.NS,598
2022-05-31 00:00:00+05:30,3458.0402872141485,3531.1980022687303,3425.0300987139103,3447.423583984375,1154256,0.0,0.0,BAJAJ-AUTO.NS,599
2022-06-01 00:00:00+05:30,3459.111266761058,3483.0213957248975,3307.5321184529503,3318.951904296875,784215,0.0,0.0,BAJAJ-AUTO.NS,600
2022-06-02 00:00:00+05:30,3318.95168411332,3345.538095596209,3270.997691387833,3290.9375,346754,0.0,0.0,BAJAJ-AUTO.NS,601
2022-06-03 00:00:00+05:30,3317.9702318873974,3331.2634377047116,3256.410687386125,3276.662841796875,409815,0.0,0.0,BAJAJ-AUTO.NS,602
2022-06-06 00:00:00+05:30,3265.33232163471,3452.464413018011,3256.8567322752756,3405.402587890625,1136609,0.0,0.0,BAJAJ-AUTO.NS,603
2022-06-07 00:00:00+05:30,3359.0098445831427,3438.1003876625555,3359.0098445831427,3420.65869140625,561644,0.0,0.0,BAJAJ-AUTO.NS,604
2022-06-08 00:00:00+05:30,3420.1237199371103,3434.8444820028367,3361.7314073059233,3385.016845703125,346603,0.0,0.0,BAJAJ-AUTO.NS,605
2022-06-09 00:00:00+05:30,3385.016644512514,3474.9918083710213,3371.8571761752937,3460.40478515625,627869,0.0,0.0,BAJAJ-AUTO.NS,606
2022-06-10 00:00:00+05:30,3529.6817094637418,3542.796525868212,3434.8442771575465,3462.50146484375,1412838,0.0,0.0,BAJAJ-AUTO.NS,607
2022-06-13 00:00:00+05:30,3412.539954144022,3475.036317651399,3385.2841993134266,3462.724365234375,519745,0.0,0.0,BAJAJ-AUTO.NS,608
2022-06-14 00:00:00+05:30,3466.0698123822317,3493.503955684871,3214.4339926076887,3284.73681640625,1733394,0.0,0.0,BAJAJ-AUTO.NS,609
2022-06-15 00:00:00+05:30,3301.0190053512747,3339.0698535169763,3251.9498039203777,3299.323974609375,753821,0.0,0.0,BAJAJ-AUTO.NS,610
2022-06-16 00:00:00+05:30,3333.851003470926,3333.851003470926,3241.2439887995097,3263.7265625,438590,0.0,0.0,BAJAJ-AUTO.NS,611
2022-06-17 00:00:00+05:30,3274.2541279945567,3313.4648389072736,3225.7203119696183,3237.630615234375,727356,0.0,0.0,BAJAJ-AUTO.NS,612
2022-06-20 00:00:00+05:30,3229.868833853186,3246.4185816817658,3189.3198715466633,3226.032470703125,268242,0.0,0.0,BAJAJ-AUTO.NS,613
2022-06-21 00:00:00+05:30,3239.4592243464313,3278.7145826144683,3226.1213677704854,3252.172607421875,424763,0.0,0.0,BAJAJ-AUTO.NS,614
2022-06-22 00:00:00+05:30,3251.9500061846857,3320.2008087836234,3224.426556180834,3243.608154296875,585483,0.0,0.0,BAJAJ-AUTO.NS,615
2022-06-23 00:00:00+05:30,3283.2649329338924,3386.667034778363,3270.016161544098,3376.6748046875,1186420,0.0,0.0,BAJAJ-AUTO.NS,616
2022-06-24 00:00:00+05:30,3390.9499837977564,3427.1274163514954,3374.1325407539543,3402.146728515625,558798,0.0,0.0,BAJAJ-AUTO.NS,617
2022-06-27 00:00:00+05:30,3452.687541790556,3531.599697987744,3405.4026736471715,3444.83642578125,1819576,0.0,0.0,BAJAJ-AUTO.NS,618
2022-06-28 00:00:00+05:30,3425.8778217152108,3485.8760733695162,3375.113588853862,3469.638671875,799053,0.0,0.0,BAJAJ-AUTO.NS,619
2022-06-29 00:00:00+05:30,3461.609393311296,3479.4527406994985,3440.2420283767833,3450.501953125,524392,0.0,0.0,BAJAJ-AUTO.NS,620
2022-06-30 00:00:00+05:30,3471.283359879712,3488.2695968520607,3417.5941772469055,3431.109130859375,715926,140.0,0.0,BAJAJ-AUTO.NS,621
2022-07-01 00:00:00+05:30,3395.3312648114957,3405.282276025556,3333.449995788958,3355.203369140625,756589,0.0,0.0,BAJAJ-AUTO.NS,622
2022-07-04 00:00:00+05:30,3373.531917258979,3420.5099518843194,3339.8374173050142,3406.254638671875,536505,0.0,0.0,BAJAJ-AUTO.NS,623
2022-07-05 00:00:00+05:30,3424.9993967335045,3424.9993967335045,3390.749402766169,3409.031494140625,294980,0.0,0.0,BAJAJ-AUTO.NS,624
2022-07-06 00:00:00+05:30,3408.3370764065903,3496.553993789604,3401.996109046785,3492.619873046875,333226,0.0,0.0,BAJAJ-AUTO.NS,625
2022-07-07 00:00:00+05:30,3504.885197769683,3550.983882959708,3503.681774418308,3513.4013671875,534547,0.0,0.0,BAJAJ-AUTO.NS,626
2022-07-08 00:00:00+05:30,3545.3371176725896,3545.3371176725896,3510.8093767845085,3540.708740234375,326804,0.0,0.0,BAJAJ-AUTO.NS,627
2022-07-11 00:00:00+05:30,3536.080463795815,3571.256133330957,3512.938575943748,3562.508544921875,372417,0.0,0.0,BAJAJ-AUTO.NS,628
2022-07-12 00:00:00+05:30,3566.6277341737987,3575.8844892585994,3547.23487747014,3561.860595703125,244636,0.0,0.0,BAJAJ-AUTO.NS,629
2022-07-13 00:00:00+05:30,3571.255906170069,3590.648761757558,3561.999151618047,3573.801513671875,308508,0.0,0.0,BAJAJ-AUTO.NS,630
2022-07-14 00:00:00+05:30,3572.0888863227638,3597.1284523231016,3555.5193862459314,3576.0693359375,377688,0.0,0.0,BAJAJ-AUTO.NS,631
2022-07-15 00:00:00+05:30,3575.8845782309927,3627.722407995667,3574.0332271679686,3622.492431640625,281730,0.0,0.0,BAJAJ-AUTO.NS,632
2022-07-18 00:00:00+05:30,3637.904694310547,3693.4452239946777,3633.3689747843405,3687.9375,513318,0.0,0.0,BAJAJ-AUTO.NS,633
2022-07-19 00:00:00+05:30,3681.4576649303917,3736.0261885658733,3671.2289058107667,3704.55322265625,512451,0.0,0.0,BAJAJ-AUTO.NS,634
2022-07-20 00:00:00+05:30,3719.3640881196325,3753.6140809669264,3701.776253954806,3704.599609375,377717,0.0,0.0,BAJAJ-AUTO.NS,635
2022-07-21 00:00:00+05:30,3707.006188421842,3768.0546665941747,3696.638668334789,3755.51171875,371547,0.0,0.0,BAJAJ-AUTO.NS,636
2022-07-22 00:00:00+05:30,3762.870960073298,3786.9385234095603,3744.588868692868,3753.1513671875,280291,0.0,0.0,BAJAJ-AUTO.NS,637
2022-07-25 00:00:00+05:30,3753.1513983071686,3771.155741984004,3701.128479247971,3722.280029296875,372987,0.0,0.0,BAJAJ-AUTO.NS,638
2022-07-26 00:00:00+05:30,3715.6611602351304,3730.471967052211,3625.870643906578,3633.83154296875,882407,0.0,0.0,BAJAJ-AUTO.NS,639
2022-07-27 00:00:00+05:30,3640.6819212672667,3665.675161001367,3559.361234178868,3595.18505859375,514997,0.0,0.0,BAJAJ-AUTO.NS,640
2022-07-28 00:00:00+05:30,3595.3234475231648,3622.8159631870512,3561.0734558758018,3571.4873046875,423758,0.0,0.0,BAJAJ-AUTO.NS,641
2022-07-29 00:00:00+05:30,3609.2088564461587,3658.501077940326,3589.769670504797,3623.510498046875,412805,0.0,0.0,BAJAJ-AUTO.NS,642
2022-08-01 00:00:00+05:30,3628.6016930978362,3691.8253760283565,3624.019644493453,3677.986572265625,459482,0.0,0.0,BAJAJ-AUTO.NS,643
2022-08-02 00:00:00+05:30,3677.98620523201,3707.330070956692,3648.410920651463,3699.18408203125,398168,0.0,0.0,BAJAJ-AUTO.NS,644
2022-08-03 00:00:00+05:30,3701.7762970670256,3711.958727491566,3668.4983082876397,3705.8955078125,312355,0.0,0.0,BAJAJ-AUTO.NS,645
2022-08-04 00:00:00+05:30,3712.8845430324864,3735.1007557058297,3680.4858995505274,3713.532470703125,310996,0.0,0.0,BAJAJ-AUTO.NS,646
2022-08-05 00:00:00+05:30,3725.8440618487134,3738.1092627976564,3696.2687734387537,3714.82861328125,287542,0.0,0.0,BAJAJ-AUTO.NS,647
2022-08-08 00:00:00+05:30,3714.735535305637,3739.636114207351,3702.7017546031766,3723.668212890625,238574,0.0,0.0,BAJAJ-AUTO.NS,648
2022-08-10 00:00:00+05:30,3715.661246442585,3763.7963697148853,3715.661246442585,3734.961669921875,218912,0.0,0.0,BAJAJ-AUTO.NS,649
2022-08-11 00:00:00+05:30,3749.078462020281,3756.6226270057846,3723.390966696087,3733.712158203125,277432,0.0,0.0,BAJAJ-AUTO.NS,650
2022-08-12 00:00:00+05:30,3733.712145778435,3758.2425466370264,3715.4300545725036,3737.877685546875,217139,0.0,0.0,BAJAJ-AUTO.NS,651
2022-08-16 00:00:00+05:30,3737.877828057539,3795.26971149973,3737.877828057539,3787.077392578125,302627,0.0,0.0,BAJAJ-AUTO.NS,652
2022-08-17 00:00:00+05:30,3790.733729506781,3814.199693204918,3758.2424299239747,3765.55517578125,313179,0.0,0.0,BAJAJ-AUTO.NS,653
2022-08-18 00:00:00+05:30,3775.830229355652,3775.830229355652,3740.1917238812243,3758.843994140625,451908,0.0,0.0,BAJAJ-AUTO.NS,654
2022-08-19 00:00:00+05:30,3750.837153762125,3784.5779807878616,3748.985802748422,3771.711181640625,223883,0.0,0.0,BAJAJ-AUTO.NS,655
2022-08-22 00:00:00+05:30,3730.47203540039,3770.646259229786,3710.847761207205,3741.2099609375,388178,0.0,0.0,BAJAJ-AUTO.NS,656
2022-08-23 00:00:00+05:30,3725.8437206252024,3770.137381714356,3717.558970470263,3762.361572265625,172256,0.0,0.0,BAJAJ-AUTO.NS,657
2022-08-24 00:00:00+05:30,3749.402305117262,3780.412434543769,3749.402305117262,3763.565185546875,245586,0.0,0.0,BAJAJ-AUTO.NS,658
2022-08-25 00:00:00+05:30,3770.2762282999543,3791.242687514282,3750.0040256953066,3760.97314453125,374693,0.0,0.0,BAJAJ-AUTO.NS,659
2022-08-26 00:00:00+05:30,3772.1275991276357,3817.809774683166,3741.07114142539,3753.05859375,453561,0.0,0.0,BAJAJ-AUTO.NS,660
2022-08-29 00:00:00+05:30,3725.7975192892195,3748.985735519021,3689.279666397792,3730.5185546875,608621,0.0,0.0,BAJAJ-AUTO.NS,661
2022-08-30 00:00:00+05:30,3749.2173852762917,3822.0682316413963,3713.39378679646,3781.245849609375,740581,0.0,0.0,BAJAJ-AUTO.NS,662
2022-09-01 00:00:00+05:30,3711.9584841755996,3824.659468077938,3711.9584841755996,3773.330810546875,510034,0.0,0.0,BAJAJ-AUTO.NS,663
2022-09-02 00:00:00+05:30,3776.755931928681,3797.8611519287624,3726.213960676934,3731.30517578125,556543,0.0,0.0,BAJAJ-AUTO.NS,664
2022-09-05 00:00:00+05:30,3748.985625342225,3754.400917199047,3651.1417740971056,3662.57373046875,799837,0.0,0.0,BAJAJ-AUTO.NS,665
2022-09-06 00:00:00+05:30,3667.5262319769677,3693.445145277158,3628.1850242891783,3637.34912109375,508096,0.0,0.0,BAJAJ-AUTO.NS,666
2022-09-07 00:00:00+05:30,3624.0196623467746,3644.847361555664,3527.934498130764,3559.823974609375,724097,0.0,0.0,BAJAJ-AUTO.NS,667
2022-09-08 00:00:00+05:30,3577.6430495209947,3591.5745106054696,3554.59382061345,3560.703369140625,493973,0.0,0.0,BAJAJ-AUTO.NS,668
2022-09-09 00:00:00+05:30,3578.5228345173687,3591.621052855943,3549.965654047047,3562.554931640625,485613,0.0,0.0,BAJAJ-AUTO.NS,669
2022-09-12 00:00:00+05:30,3554.593833536379,3600.692517514052,3540.7087013741275,3582.641845703125,369281,0.0,0.0,BAJAJ-AUTO.NS,670
2022-09-13 00:00:00+05:30,3577.735754348753,3600.8776415049547,3568.478999486272,3579.124267578125,507487,0.0,0.0,BAJAJ-AUTO.NS,671
2022-09-14 00:00:00+05:30,3531.4519704483478,3627.675891783584,3528.304764201646,3564.08203125,576311,0.0,0.0,BAJAJ-AUTO.NS,672
2022-09-15 00:00:00+05:30,3577.7360871592396,3595.8794187754393,3472.5331487588883,3487.945556640625,351737,0.0,0.0,BAJAJ-AUTO.NS,673
2022-09-16 00:00:00+05:30,3517.5669882150396,3517.5669882150396,3402.8758812867654,3415.326171875,579176,0.0,0.0,BAJAJ-AUTO.NS,674
2022-09-19 00:00:00+05:30,3424.9994074656174,3454.4822630332874,3388.9907203094513,3432.63623046875,454942,0.0,0.0,BAJAJ-AUTO.NS,675
2022-09-20 00:00:00+05:30,3449.807693279946,3524.879844969451,3448.1414320869158,3488.5009765625,268923,0.0,0.0,BAJAJ-AUTO.NS,676
2022-09-21 00:00:00+05:30,3493.360661668462,3524.46322363355,3447.2156464648037,3453.3251953125,197924,0.0,0.0,BAJAJ-AUTO.NS,677
2022-09-22 00:00:00+05:30,3443.513042854279,3480.5400648204536,3424.9995318711913,3451.75146484375,149651,0.0,0.0,BAJAJ-AUTO.NS,678
2022-09-23 00:00:00+05:30,3452.769554978802,3489.796574335143,3409.2628072351013,3423.98095703125,158122,0.0,0.0,BAJAJ-AUTO.NS,679
2022-09-26 00:00:00+05:30,3396.2108271855345,3412.7342256265083,3300.9589065122746,3308.8271484375,517637,0.0,0.0,BAJAJ-AUTO.NS,680
2022-09-27 00:00:00+05:30,3323.174983467311,3327.75703190847,3249.2136027847955,3278.64990234375,344198,0.0,0.0,BAJAJ-AUTO.NS,681
2022-09-28 00:00:00+05:30,3263.0062549547283,3308.2716981360986,3244.492744288318,3282.352783203125,181128,0.0,0.0,BAJAJ-AUTO.NS,682
2022-09-29 00:00:00+05:30,3298.1817376180984,3298.968652174662,3207.5118694857206,3218.2958984375,350931,0.0,0.0,BAJAJ-AUTO.NS,683
2022-09-30 00:00:00+05:30,3227.367643289145,3289.804410807729,3203.9943368233335,3265.5517578125,276996,0.0,0.0,BAJAJ-AUTO.NS,684
2022-10-03 00:00:00+05:30,3265.551527223587,3295.31190216476,3216.7221478568395,3254.0732421875,442640,0.0,0.0,BAJAJ-AUTO.NS,685
2022-10-04 00:00:00+05:30,3286.6108483729618,3332.339127474929,3276.15067006972,3313.548095703125,317554,0.0,0.0,BAJAJ-AUTO.NS,686
2022-10-06 00:00:00+05:30,3330.117513542465,3348.3069461857785,3304.6614380393607,3327.479248046875,353529,0.0,0.0,BAJAJ-AUTO.NS,687
2022-10-07 00:00:00+05:30,3313.964643169303,3396.2107763477866,3313.918314194966,3335.718017578125,591544,0.0,0.0,BAJAJ-AUTO.NS,688
2022-10-10 00:00:00+05:30,3292.9517040838828,3355.4809009157575,3266.755043239163,3348.121826171875,240975,0.0,0.0,BAJAJ-AUTO.NS,689
2022-10-11 00:00:00+05:30,3364.8766419841936,3364.8766419841936,3258.007454820816,3266.477294921875,258827,0.0,0.0,BAJAJ-AUTO.NS,690
2022-10-12 00:00:00+05:30,3282.815254229285,3381.4923454555155,3254.5360506415645,3355.110595703125,496229,0.0,0.0,BAJAJ-AUTO.NS,691
2022-10-13 00:00:00+05:30,3348.029679637908,3377.604968051364,3323.1752008989206,3336.875244140625,336605,0.0,0.0,BAJAJ-AUTO.NS,692
2022-10-14 00:00:00+05:30,3387.9258932193075,3390.7492486034653,3288.1380322956434,3305.124267578125,499983,0.0,0.0,BAJAJ-AUTO.NS,693
2022-10-17 00:00:00+05:30,3313.918267988771,3401.6723500049025,3312.0669170010674,3359.2763671875,921084,0.0,0.0,BAJAJ-AUTO.NS,694
2022-10-18 00:00:00+05:30,3376.0771754643347,3392.4618119601887,3334.3756766400456,3342.891845703125,496519,0.0,0.0,BAJAJ-AUTO.NS,695
2022-10-19 00:00:00+05:30,3359.6463192854394,3440.6892484784244,3354.4163434976394,3384.130615234375,456361,0.0,0.0,BAJAJ-AUTO.NS,696
