Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-05-12 00:00:00+05:30,123.85743230752671,125.41538743089183,119.96254449911392,121.90998840332031,21459069,0.0,0.0,ONGC.NS,586
2022-05-13 00:00:00+05:30,124.63644979311944,124.87014551373316,119.14465384685849,119.61204528808594,12934346,0.0,0.0,ONGC.NS,587
2022-05-16 00:00:00+05:30,120.11836400585695,121.71527073515355,118.24882220186775,119.57308197021484,13205775,0.0,0.0,ONGC.NS,588
2022-05-17 00:00:00+05:30,121.52053862077751,127.5186653933976,121.17000098277688,127.09022521972656,17843200,0.0,0.0,ONGC.NS,589
2022-05-18 00:00:00+05:30,126.19439473235175,128.14183909550533,124.79223241362976,127.12916564941406,12616832,0.0,0.0,ONGC.NS,590
2022-05-19 00:00:00+05:30,123.50694381497306,126.23336636326712,122.92271041176718,124.63645935058594,8932407,0.0,0.0,ONGC.NS,591
2022-05-20 00:00:00+05:30,125.92177164004502,127.59658124163225,124.71436541498785,126.11651611328125,7235654,0.0,0.0,ONGC.NS,592
2022-05-23 00:00:00+05:30,125.99964751559182,127.90814057211603,120.46890089178025,120.81945037841797,18029557,0.0,0.0,ONGC.NS,593
2022-05-24 00:00:00+05:30,122.61108882619082,122.88373578370015,116.96350033533932,117.35298919677734,19141394,0.0,0.0,ONGC.NS,594
2022-05-25 00:00:00+05:30,119.10567780430257,119.37832473601595,114.97710577268141,118.87199401855469,19366472,0.0,0.0,ONGC.NS,595
2022-05-26 00:00:00+05:30,119.02781600665578,119.41730492560016,115.36662254583027,118.32672882080078,12824105,0.0,0.0,ONGC.NS,596
2022-05-27 00:00:00+05:30,120.74155458407228,121.13104346982735,109.91376831458427,112.01700592041016,52469252,0.0,0.0,ONGC.NS,597
2022-05-30 00:00:00+05:30,113.45813432895801,114.74345508575855,109.95273353338246,112.21177673339844,40261336,0.0,0.0,ONGC.NS,598
2022-05-31 00:00:00+05:30,113.26335670880758,119.18359218628939,113.26335670880758,117.82038116455078,57675204,0.0,0.0,ONGC.NS,599
2022-06-01 00:00:00+05:30,117.78144725559991,119.1057072088763,115.8729539212082,116.65193176269531,22780094,0.0,0.0,ONGC.NS,600
2022-06-02 00:00:00+05:30,115.13293042432792,119.10571039027278,113.73076789494667,118.75517272949219,25429955,0.0,0.0,ONGC.NS,601
2022-06-03 00:00:00+05:30,119.92363118364837,120.1183756356797,117.74249094364573,118.0930404663086,16747177,0.0,0.0,ONGC.NS,602
2022-06-06 00:00:00+05:30,119.26150576344664,121.52053662570333,119.02781004653023,119.92362976074219,30327268,0.0,0.0,ONGC.NS,603
2022-06-07 00:00:00+05:30,120.58575001829065,126.93441350199528,120.11835864502439,126.07754516601562,61411715,0.0,0.0,ONGC.NS,604
2022-06-08 00:00:00+05:30,127.36282987794276,129.62186002647493,126.27226605856602,127.28492736816406,45994327,0.0,0.0,ONGC.NS,605
2022-06-09 00:00:00+05:30,129.31031546658664,130.36194025651088,128.14184876056328,128.95977783203125,31122996,0.0,0.0,ONGC.NS,606
2022-06-10 00:00:00+05:30,127.75235146613197,129.8166377566611,127.24602068128738,128.25868225097656,17812698,0.0,0.0,ONGC.NS,607
2022-06-13 00:00:00+05:30,126.19438931802539,127.71339347886142,123.42901606374328,124.28589630126953,12237777,0.0,0.0,ONGC.NS,608
2022-06-14 00:00:00+05:30,124.28589179833598,125.06486948195294,120.97523664296394,121.4815673828125,12844437,0.0,0.0,ONGC.NS,609
2022-06-15 00:00:00+05:30,122.26054627651834,122.4942419611677,117.46983822935992,117.93721771240234,16223385,0.0,0.0,ONGC.NS,610
2022-06-16 00:00:00+05:30,116.18452624847524,118.05407997363982,111.08223151296531,111.82225799560547,25130676,0.0,0.0,ONGC.NS,611
2022-06-17 00:00:00+05:30,110.96538680763777,113.06862452023664,109.56322437048583,110.18640899658203,22922034,0.0,0.0,ONGC.NS,612
2022-06-20 00:00:00+05:30,107.96632683440333,108.20001066323235,101.26711306195546,104.69461059570312,28656582,0.0,0.0,ONGC.NS,613
2022-06-21 00:00:00+05:30,106.0188937029943,109.21269586358868,105.1620132846895,108.35582733154297,20581784,0.0,0.0,ONGC.NS,614
2022-06-22 00:00:00+05:30,106.68101234066157,106.68101234066157,102.0460965903369,105.045166015625,31824106,0.0,0.0,ONGC.NS,615
2022-06-23 00:00:00+05:30,104.38302570687074,106.25256768144583,102.98086328281043,105.00621032714844,26829020,0.0,0.0,ONGC.NS,616
2022-06-24 00:00:00+05:30,106.71995251833887,109.83586354077212,105.31779018099246,106.99259948730469,25461812,0.0,0.0,ONGC.NS,617
2022-06-27 00:00:00+05:30,109.05689792161274,111.08224506608899,106.91470885529534,110.2253646850586,24188349,0.0,0.0,ONGC.NS,618
2022-06-28 00:00:00+05:30,111.23803996730517,118.20988938578856,110.73169723027306,116.34034729003906,54387675,0.0,0.0,ONGC.NS,619
2022-06-29 00:00:00+05:30,116.34032331724828,122.61108424299451,113.88653645015704,120.07940673828125,165860322,0.0,0.0,ONGC.NS,620
2022-06-30 00:00:00+05:30,119.18360018006479,120.31311558229754,116.26243350898477,118.05408477783203,38725546,0.0,0.0,ONGC.NS,621
2022-07-01 00:00:00+05:30,116.02872562834877,117.74247418505064,101.2671006426855,102.08502960205078,125788305,0.0,0.0,ONGC.NS,622
2022-07-04 00:00:00+05:30,101.22816703369608,101.22816703369608,96.67114789870482,98.15120697021484,85993413,0.0,0.0,ONGC.NS,623
2022-07-05 00:00:00+05:30,98.93017559045315,100.17654476184369,98.1511978298984,99.24176788330078,44595740,0.0,0.0,ONGC.NS,624
2022-07-06 00:00:00+05:30,95.81427605780502,96.20376498486927,93.36049462867437,94.21736907958984,59092334,0.0,0.0,ONGC.NS,625
2022-07-07 00:00:00+05:30,94.45105070044637,96.71008732850542,94.45105070044637,96.20375061035156,36229792,0.0,0.0,ONGC.NS,626
2022-07-08 00:00:00+05:30,98.42384660639753,98.42384660639753,94.2563164479448,94.64580535888672,42778692,0.0,0.0,ONGC.NS,627
2022-07-11 00:00:00+05:30,94.64580000919175,98.0733034203726,94.29526238640922,97.76171112060547,31521678,0.0,0.0,ONGC.NS,628
2022-07-12 00:00:00+05:30,97.29431183040154,98.73541932622179,96.20374190760072,96.67112731933594,25216226,0.0,0.0,ONGC.NS,629
2022-07-13 00:00:00+05:30,95.38582348556903,97.29432254645567,94.56790041072784,96.94377899169922,27166975,0.0,0.0,ONGC.NS,630
2022-07-14 00:00:00+05:30,96.90483865672289,103.29246012644586,96.43745316945753,99.04702758789062,38464081,0.0,0.0,ONGC.NS,631
2022-07-15 00:00:00+05:30,99.39755868328005,100.0207373109572,97.06062545745155,98.57963562011719,18088858,0.0,0.0,ONGC.NS,632
2022-07-18 00:00:00+05:30,98.96912944056528,101.81239358634633,98.89122690797225,101.189208984375,21010247,0.0,0.0,ONGC.NS,633
2022-07-19 00:00:00+05:30,101.65659707891425,103.75983464122653,96.94377928152922,99.63125610351562,33778758,0.0,0.0,ONGC.NS,634
2022-07-20 00:00:00+05:30,105.16198720886422,106.40835625621247,102.98084731913283,103.25349426269531,60317150,0.0,0.0,ONGC.NS,635
2022-07-21 00:00:00+05:30,103.60404326938398,103.99353215385536,102.6692723239042,103.68194580078125,20853780,0.0,0.0,ONGC.NS,636
2022-07-22 00:00:00+05:30,104.2272305435598,104.2272305435598,102.47453051834161,103.17560577392578,11630255,0.0,0.0,ONGC.NS,637
2022-07-25 00:00:00+05:30,102.82506151419615,103.1755991193795,100.02073690021527,101.11131286621094,21705935,0.0,0.0,ONGC.NS,638
2022-07-26 00:00:00+05:30,101.92924261248778,102.51347592080637,99.51440685026806,99.86494445800781,22172845,0.0,0.0,ONGC.NS,639
2022-07-27 00:00:00+05:30,100.56603306750503,101.42290146746485,99.55335960731861,100.17654418945312,20187969,0.0,0.0,ONGC.NS,640
2022-07-28 00:00:00+05:30,101.57871021295678,101.65661275501215,99.90391253509814,101.46186828613281,25736737,0.0,0.0,ONGC.NS,641
2022-07-29 00:00:00+05:30,101.61764731073669,104.77250964380536,101.18920716170756,104.49986267089844,19738642,0.0,0.0,ONGC.NS,642
2022-08-01 00:00:00+05:30,104.46093631023199,108.27792308908465,103.75984910092141,107.81053161621094,20592826,0.0,0.0,ONGC.NS,643
2022-08-02 00:00:00+05:30,106.48626708984375,106.75891408511875,104.85042077696895,106.48626708984375,15037928,0.0,0.0,ONGC.NS,644
2022-08-03 00:00:00+05:30,105.94097429931615,107.8494674149568,104.22722562172572,105.66832733154297,15853543,0.0,0.0,ONGC.NS,645
2022-08-04 00:00:00+05:30,104.65567383980463,106.83680220529642,104.3830268509891,106.13572692871094,14311959,0.0,0.0,ONGC.NS,646
2022-08-05 00:00:00+05:30,105.2398955328731,107.88841504666395,104.07142894392007,106.33045959472656,66480753,0.0,0.0,ONGC.NS,647
2022-08-08 00:00:00+05:30,106.17466642678419,107.10943732069525,105.20094426932332,106.33045959472656,12451233,0.0,0.0,ONGC.NS,648
2022-08-10 00:00:00+05:30,106.25256129364303,106.52520826307885,103.9545792878884,104.22722625732422,15829467,0.0,0.0,ONGC.NS,649
2022-08-11 00:00:00+05:30,104.77250964331317,105.94097629361035,102.86401649174594,103.44824981689453,19479706,0.0,0.0,ONGC.NS,650
2022-08-12 00:00:00+05:30,104.30510876508083,108.82318178022295,103.99352244110814,108.4336929321289,40876891,0.0,0.0,ONGC.NS,651
2022-08-16 00:00:00+05:30,108.66739908674046,110.53694098319214,106.01887941905767,109.01793670654297,31230003,0.0,0.0,ONGC.NS,652
2022-08-17 00:00:00+05:30,109.01792878490137,109.68006459683761,108.0442066416167,108.78423309326172,15694770,0.0,0.0,ONGC.NS,653
2022-08-18 00:00:00+05:30,110.25967430281518,110.29955365327423,107.4284107927912,108.1063232421875,42597708,3.25,0.0,ONGC.NS,654
2022-08-19 00:00:00+05:30,109.66153519055233,110.45907362830181,106.91003001421082,107.34867858886719,35382493,0.0,0.0,ONGC.NS,655
2022-08-22 00:00:00+05:30,107.26892503503507,107.26892503503507,103.52049663127384,105.19532012939453,31231393,0.0,0.0,ONGC.NS,656
2022-08-23 00:00:00+05:30,105.19531772297712,107.02965860993245,103.75975823441921,106.67076873779297,24268146,0.0,0.0,ONGC.NS,657
2022-08-24 00:00:00+05:30,107.4284303953455,109.58178184889701,107.26892513387342,108.4652328491211,22730039,0.0,0.0,ONGC.NS,658
2022-08-25 00:00:00+05:30,109.26275947064575,110.17992375169891,108.58484697110553,108.90386962890625,14620592,0.0,0.0,ONGC.NS,659
2022-08-26 00:00:00+05:30,108.86400141633729,110.25969374218776,108.54499089535999,108.98362731933594,12105053,0.0,0.0,ONGC.NS,660
2022-08-29 00:00:00+05:30,107.02964710123504,108.94374649594457,106.67075726768633,108.38545989990234,9198908,0.0,0.0,ONGC.NS,661
2022-08-30 00:00:00+05:30,109.98053937884507,111.53574897867738,109.70140824335293,110.53882598876953,21720398,0.0,0.0,ONGC.NS,662
2022-09-01 00:00:00+05:30,107.66769262295871,108.66461570280093,106.98978006087754,107.42842864990234,20349294,0.0,0.0,ONGC.NS,663
2022-09-02 00:00:00+05:30,107.42841205205909,108.26582974363856,105.51432490227972,105.87321472167969,17495310,0.0,0.0,ONGC.NS,664
2022-09-05 00:00:00+05:30,105.9928400237548,106.79037836003427,105.79345543968493,106.39160919189453,14865879,0.0,0.0,ONGC.NS,665
2022-09-06 00:00:00+05:30,106.9499201763155,106.98978736665457,105.03582043063182,105.35484313964844,10870488,0.0,0.0,ONGC.NS,666
2022-09-07 00:00:00+05:30,104.47755080888857,106.03274855879047,103.71989161477968,105.67385864257812,12042788,0.0,0.0,ONGC.NS,667
2022-09-08 00:00:00+05:30,104.99592387106647,106.98976984028133,104.8762979807016,105.15544128417969,14629497,0.0,0.0,ONGC.NS,668
2022-09-09 00:00:00+05:30,105.67384762550468,107.02966059510744,105.23519903165548,106.87015533447266,12327341,0.0,0.0,ONGC.NS,669
2022-09-12 00:00:00+05:30,107.66769380711797,107.98670432838757,106.55114481320305,106.87015533447266,13500202,0.0,0.0,ONGC.NS,670
2022-09-13 00:00:00+05:30,107.02965397553831,107.78731304379741,106.471379513109,106.79039001464844,10846178,0.0,0.0,ONGC.NS,671
2022-09-14 00:00:00+05:30,105.63396287527104,106.94990858963843,105.27507301479656,106.23211669921875,8597956,0.0,0.0,ONGC.NS,672
2022-09-15 00:00:00+05:30,106.55113950714808,107.18916051791498,105.27507314667285,105.75360107421875,10810473,0.0,0.0,ONGC.NS,673
2022-09-16 00:00:00+05:30,104.55729213411078,105.27507184709822,103.67999500093006,104.67691802978516,20909579,0.0,0.0,ONGC.NS,674
2022-09-19 00:00:00+05:30,105.35483171764614,107.14929318935074,103.44073217947879,104.11864471435547,19411428,0.0,0.0,ONGC.NS,675
2022-09-20 00:00:00+05:30,104.7965450878501,106.55113937367328,104.7167985463395,106.23211669921875,13080582,0.0,0.0,ONGC.NS,676
2022-09-21 00:00:00+05:30,105.43458382209764,106.23212229604613,103.7198809708969,104.39778137207031,11156865,0.0,0.0,ONGC.NS,677
2022-09-22 00:00:00+05:30,103.99900182235805,104.35790383562255,102.16467324974907,102.60330963134766,11366882,0.0,0.0,ONGC.NS,678
2022-09-23 00:00:00+05:30,102.2843027291399,102.96221525634152,101.68614891201042,102.56344604492188,10407849,0.0,0.0,ONGC.NS,679
2022-09-26 00:00:00+05:30,101.52665138124796,102.72295910647208,97.81809621610603,98.45612335205078,12848954,0.0,0.0,ONGC.NS,680
2022-09-27 00:00:00+05:30,99.17390947775384,102.00517353582336,98.77514023491226,99.253662109375,14465123,0.0,0.0,ONGC.NS,681
2022-09-28 00:00:00+05:30,98.85489899594928,98.85489899594928,96.90093201876576,97.73834991455078,15267018,0.0,0.0,ONGC.NS,682
2022-09-29 00:00:00+05:30,98.49599256493977,102.24442061732277,98.49599256493977,101.00823974609375,20597761,0.0,0.0,ONGC.NS,683
2022-09-30 00:00:00+05:30,100.09106632819754,105.59407626251766,100.09106632819754,101.12786865234375,33530494,0.0,0.0,ONGC.NS,684
2022-10-03 00:00:00+05:30,105.03581121341064,107.66769052685005,104.15852622191147,105.59408569335938,50966493,0.0,0.0,ONGC.NS,685
2022-10-04 00:00:00+05:30,107.58792843796762,107.66768714808775,105.11556662736054,106.79039001464844,14137567,0.0,0.0,ONGC.NS,686
2022-10-06 00:00:00+05:30,108.86399239073545,108.90387174491916,105.5940800591963,105.79346466064453,14570735,0.0,0.0,ONGC.NS,687
2022-10-07 00:00:00+05:30,105.31494221090956,107.06952415800343,104.63702974137648,106.91001892089844,13532236,0.0,0.0,ONGC.NS,688
2022-10-10 00:00:00+05:30,106.07261855248886,106.87015703784591,105.4345853303089,106.27200317382812,10183057,0.0,0.0,ONGC.NS,689
2022-10-11 00:00:00+05:30,106.27199181600531,106.47137641603534,103.87937661564497,104.55728912353516,13176461,0.0,0.0,ONGC.NS,690
2022-10-12 00:00:00+05:30,104.55729873125799,105.27507848953445,102.96222178444685,104.75668334960938,9401804,0.0,0.0,ONGC.NS,691
2022-10-13 00:00:00+05:30,104.63704870096701,105.15545602732735,101.80579067857106,103.56037902832031,13320136,0.0,0.0,ONGC.NS,692
2022-10-14 00:00:00+05:30,105.27506987084499,105.91310303122903,101.32725718458236,101.76589965820312,13205955,0.0,0.0,ONGC.NS,693
2022-10-17 00:00:00+05:30,101.2873818533363,102.24442554719019,100.48984341354624,101.9254150390625,9320940,0.0,0.0,ONGC.NS,694
2022-10-18 00:00:00+05:30,102.44380387883433,102.9622111346096,101.7658974635056,102.6431884765625,6490293,0.0,0.0,ONGC.NS,695
2022-10-19 00:00:00+05:30,102.64319476708522,102.64319476708522,101.60639844619939,101.9254150390625,7381712,0.0,0.0,ONGC.NS,696
2022-10-20 00:00:00+05:30,101.28738002836533,104.47753373004613,100.33033635175522,103.3609848022461,18748363,0.0,0.0,ONGC.NS,697
2022-10-21 00:00:00+05:30,103.161608851823,106.39163001021818,102.68308088863103,104.91619110107422,11945173,0.0,0.0,ONGC.NS,698
2022-10-24 00:00:00+05:30,106.07261408213847,106.87015253388388,105.59408614330283,105.9131088256836,2154912,0.0,0.0,ONGC.NS,699
2022-10-25 00:00:00+05:30,105.63396539859453,105.99285526764196,103.56037272772544,104.27815246582031,10232002,0.0,0.0,ONGC.NS,700
2022-10-27 00:00:00+05:30,104.27814469395304,105.4345729277931,103.91925485165372,105.11556243896484,13865026,0.0,0.0,ONGC.NS,701
2022-10-28 00:00:00+05:30,105.35483565557453,108.14622027145077,105.11557168317663,106.63088989257812,22918037,0.0,0.0,ONGC.NS,702
2022-10-31 00:00:00+05:30,107.18915004346478,107.82718316135424,105.9130959771554,106.91001892089844,8753855,0.0,0.0,ONGC.NS,703
2022-11-01 00:00:00+05:30,106.9499021715604,108.22595628439024,106.9499021715604,107.78730773925781,11630848,0.0,0.0,ONGC.NS,704
2022-11-02 00:00:00+05:30,108.34559620151138,111.01734253227663,107.94682700263866,108.82411193847656,21117499,0.0,0.0,ONGC.NS,705
2022-11-03 00:00:00+05:30,108.78424072265625,109.02350469377285,107.86707636442554,108.78424072265625,7561534,0.0,0.0,ONGC.NS,706
2022-11-04 00:00:00+05:30,108.78422585793282,110.3793025547909,108.50509473766431,109.94066619873047,7498344,0.0,0.0,ONGC.NS,707
2022-11-07 00:00:00+05:30,110.49896240234375,110.85785229602645,109.06339065814113,110.49896240234375,9987481,0.0,0.0,ONGC.NS,708
2022-11-09 00:00:00+05:30,110.81795351888294,110.85783287107583,109.2627561391179,110.57868957519531,12033732,0.0,0.0,ONGC.NS,709
2022-11-10 00:00:00+05:30,109.66153871542495,112.33329743555286,109.58178000129799,111.53575897216797,15908521,0.0,0.0,ONGC.NS,710
2022-11-11 00:00:00+05:30,112.13390503065357,112.69217948234987,111.01734395779063,112.01426696777344,18492513,0.0,0.0,ONGC.NS,711
2022-11-14 00:00:00+05:30,112.13393296333467,112.45294353820691,110.53885575002678,111.0572509765625,12743505,0.0,0.0,ONGC.NS,712
2022-11-15 00:00:00+05:30,111.65537434143884,114.32713280953986,111.65537434143884,113.52959442138672,24636519,0.0,0.0,ONGC.NS,713
2022-11-16 00:00:00+05:30,113.88849991186947,114.28726916074194,112.61243344768891,113.96824645996094,11460200,0.0,0.0,ONGC.NS,714
2022-11-17 00:00:00+05:30,113.21058876694144,114.68603987440294,113.01120413995865,114.20751190185547,13368536,0.0,0.0,ONGC.NS,715
2022-11-18 00:00:00+05:30,114.16760467901511,114.2473633781312,111.814869088717,113.05105590820312,19958908,0.0,0.0,ONGC.NS,716
2022-11-21 00:00:00+05:30,113.88850618310481,114.18160671460748,112.54863629330153,113.42792510986328,16348881,6.75,0.0,ONGC.NS,717
2022-11-22 00:00:00+05:30,113.00919780032922,113.80473981930967,111.2924937943541,113.21855163574219,11198874,0.0,0.0,ONGC.NS,718
2022-11-23 00:00:00+05:30,113.51165552791157,114.43280476464587,112.67424016109251,114.30719757080078,9010911,0.0,0.0,ONGC.NS,719
2022-11-24 00:00:00+05:30,114.30719980698098,117.23815364818562,113.46978442377964,116.77757263183594,11803087,0.0,0.0,ONGC.NS,720
2022-11-25 00:00:00+05:30,116.40074920598389,118.32680732397424,115.35397987859194,117.69874572753906,9789098,0.0,0.0,ONGC.NS,721
2022-11-28 00:00:00+05:30,116.8194363407939,118.24303981946574,116.4426020049607,116.90318298339844,8925344,0.0,0.0,ONGC.NS,722
2022-11-29 00:00:00+05:30,117.28000638578933,118.15929493939076,116.81942545028932,117.4474868774414,13558920,0.0,0.0,ONGC.NS,723
2022-11-30 00:00:00+05:30,116.90320147588818,118.74551290312398,116.90320147588818,118.1593246459961,17720938,0.0,0.0,ONGC.NS,724
2022-12-01 00:00:00+05:30,118.45239803974908,118.91297903526322,117.07066783115079,117.28002166748047,27727625,0.0,0.0,ONGC.NS,725
2022-12-02 00:00:00+05:30,118.78736843725578,121.25774107949523,117.69872596398002,117.99181365966797,24518337,0.0,0.0,ONGC.NS,726
2022-12-05 00:00:00+05:30,118.49429411514946,120.54595954953976,117.74062527082536,120.37847900390625,18440387,0.0,0.0,ONGC.NS,727
2022-12-06 00:00:00+05:30,119.624806929015,119.87602135170773,118.20119038470966,119.28983306884766,10977472,0.0,0.0,ONGC.NS,728
2022-12-07 00:00:00+05:30,117.90808304215165,118.70362506370938,117.3218948566851,117.78246307373047,9731670,0.0,0.0,ONGC.NS,729
2022-12-08 00:00:00+05:30,118.28491430903301,119.75039112348121,117.53124562992286,119.45729064941406,10150945,0.0,0.0,ONGC.NS,730
2022-12-09 00:00:00+05:30,119.33169877935107,119.70853316727573,117.48938738887298,117.82434844970703,9438307,0.0,0.0,ONGC.NS,731
2022-12-12 00:00:00+05:30,117.23815393850393,119.3316924016915,116.56821907469495,119.20608520507812,8946335,0.0,0.0,ONGC.NS,732
2022-12-13 00:00:00+05:30,119.7922702530879,121.13212716734888,119.37356257151679,120.88091278076172,12593054,0.0,0.0,ONGC.NS,733
2022-12-14 00:00:00+05:30,120.88093855205425,124.43995460417563,120.67158466663534,123.6025390625,17692988,0.0,0.0,ONGC.NS,734
2022-12-15 00:00:00+05:30,123.64439399728174,124.64930282397457,122.80697849366874,123.47691345214844,11426194,0.0,0.0,ONGC.NS,735
2022-12-16 00:00:00+05:30,124.23055225383897,126.0309898548746,123.10003660243567,123.26751708984375,20540447,0.0,0.0,ONGC.NS,736
2022-12-19 00:00:00+05:30,123.14193832760053,123.56064603168761,121.42523418525447,122.09516906738281,10635055,0.0,0.0,ONGC.NS,737
