Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-12-05 00:00:00+05:30,1194.620668002415,1205.5085725982208,1192.2656914970305,1202.335205078125,1343740,0.0,0.0,NESTLEIND.NS,974
2023-12-06 00:00:00+05:30,1208.193114755122,1226.1776758556473,1206.8837608399876,1219.9044189453125,1592160,0.0,0.0,NESTLEIND.NS,975
2023-12-07 00:00:00+05:30,1219.9044365646039,1229.7516083484427,1212.321706348035,1220.234130859375,1201700,0.0,0.0,NESTLEIND.NS,976
2023-12-08 00:00:00+05:30,1221.1990942078942,1230.0277203782257,1209.539200446142,1211.1636962890625,1401520,0.0,0.0,NESTLEIND.NS,977
2023-12-11 00:00:00+05:30,1215.580380075761,1227.3062358321188,1203.8056188744556,1223.566162109375,1078740,0.0,0.0,NESTLEIND.NS,978
2023-12-12 00:00:00+05:30,1223.5661483689353,1233.2057693045308,1211.7817254925508,1218.8612060546875,1282460,0.0,0.0,NESTLEIND.NS,979
2023-12-13 00:00:00+05:30,1219.411098767424,1225.3521571942642,1212.8934331079588,1223.61279296875,891440,0.0,0.0,NESTLEIND.NS,980
2023-12-14 00:00:00+05:30,1228.4788036813559,1228.4788036813559,1209.2337949353698,1211.344482421875,2094520,0.0,0.0,NESTLEIND.NS,981
2023-12-15 00:00:00+05:30,1214.1172237803517,1219.1056992273902,1183.3344619701043,1190.4871826171875,3190820,0.0,0.0,NESTLEIND.NS,982
2023-12-18 00:00:00+05:30,1194.571659107648,1200.9525081311158,1187.1940931731226,1189.8935546875,1326480,0.0,0.0,NESTLEIND.NS,983
2023-12-19 00:00:00+05:30,1200.4247919958168,1255.8881034254703,1197.5471238303544,1245.3690185546875,7057320,0.0,0.0,NESTLEIND.NS,984
2023-12-20 00:00:00+05:30,1255.3505394058227,1259.4766083414484,1224.1402769345336,1226.2191162109375,2889760,0.0,0.0,NESTLEIND.NS,985
2023-12-21 00:00:00+05:30,1226.219283982666,1233.5602309124483,1216.9339278446491,1227.1036376953125,2212760,0.0,0.0,NESTLEIND.NS,986
2023-12-22 00:00:00+05:30,1233.1693062315867,1241.4727360538664,1226.3292229165145,1239.445068359375,1776560,0.0,0.0,NESTLEIND.NS,987
2023-12-26 00:00:00+05:30,1245.1883093779127,1250.7580435780885,1239.2764755999303,1248.9039306640625,1235700,0.0,0.0,NESTLEIND.NS,988
2023-12-27 00:00:00+05:30,1250.758068080253,1258.9636868450707,1249.8053660643993,1256.6429443359375,1428320,0.0,0.0,NESTLEIND.NS,989
2023-12-28 00:00:00+05:30,1263.9424159676134,1288.5739445803042,1259.317988087646,1282.5107421875,3155440,0.0,0.0,NESTLEIND.NS,990
2023-12-29 00:00:00+05:30,1282.5155954773322,1302.0586902655582,1277.4172619968735,1298.6533203125,2068160,0.0,0.0,NESTLEIND.NS,991
2024-01-01 00:00:00+05:30,1302.0586911838357,1340.9127588244455,1301.5701138137854,1337.353515625,2632200,0.0,0.0,NESTLEIND.NS,992
2024-01-02 00:00:00+05:30,1343.5876937406608,1353.01726032032,1320.3338694058732,1330.0614013671875,2831540,0.0,0.0,NESTLEIND.NS,993
2024-01-03 00:00:00+05:30,1336.0149078652196,1339.5473129446946,1298.296756227958,1301.335693359375,2026920,0.0,0.0,NESTLEIND.NS,994
2024-01-04 00:00:00+05:30,1311.8814682295333,1326.4898831972753,1302.158826733488,1324.8458251953125,2647800,0.0,0.0,NESTLEIND.NS,995
2024-01-05 00:00:00+05:30,1345.5419758177713,1345.5419758177713,1291.041150435504,1302.7425537109375,5154128,0.0,10.0,NESTLEIND.NS,996
2024-01-08 00:00:00+05:30,1310.85306710917,1313.7845312920456,1275.6754969146639,1279.730712890625,2064756,0.0,0.0,NESTLEIND.NS,997
2024-01-09 00:00:00+05:30,1289.8443116253536,1289.9909086989016,1263.9252571888367,1266.685791015625,1626054,0.0,0.0,NESTLEIND.NS,998
2024-01-10 00:00:00+05:30,1265.4153411330299,1281.2451996183554,1255.8636300492426,1259.601318359375,2052936,0.0,0.0,NESTLEIND.NS,999
2024-01-11 00:00:00+05:30,1260.529602433234,1265.390923361495,1245.9211869238698,1249.3900146484375,1551334,0.0,0.0,NESTLEIND.NS,1000
2024-01-12 00:00:00+05:30,1249.3899962352996,1250.7335839700297,1236.1007159517396,1245.6768798828125,2214110,0.0,0.0,NESTLEIND.NS,1001
2024-01-15 00:00:00+05:30,1252.7123667854523,1258.6485340714316,1236.4182639120174,1244.67529296875,1787668,0.0,0.0,NESTLEIND.NS,1002
2024-01-16 00:00:00+05:30,1249.2434617416734,1249.2434617416734,1236.760405042669,1241.9881591796875,1386740,0.0,0.0,NESTLEIND.NS,1003
2024-01-17 00:00:00+05:30,1241.988068562244,1249.3655149315982,1233.8531841672886,1242.5010986328125,1603238,0.0,0.0,NESTLEIND.NS,1004
2024-01-18 00:00:00+05:30,1238.543708490239,1245.8723694872226,1219.5624287954147,1222.420654296875,1269820,0.0,0.0,NESTLEIND.NS,1005
2024-01-19 00:00:00+05:30,1226.3292630441879,1232.1432863396099,1221.2968920128278,1228.3568115234375,1882782,0.0,0.0,NESTLEIND.NS,1006
2024-01-23 00:00:00+05:30,1211.6719822030805,1220.5640672484133,1195.0603501890062,1203.3172607421875,1381076,0.0,0.0,NESTLEIND.NS,1007
2024-01-24 00:00:00+05:30,1210.6459157972265,1230.921878300015,1199.4575408276028,1228.2591552734375,1318076,0.0,0.0,NESTLEIND.NS,1008
2024-01-25 00:00:00+05:30,1233.6824552861597,1235.1237348387697,1205.6624921490727,1212.722412109375,1571546,0.0,0.0,NESTLEIND.NS,1009
2024-01-29 00:00:00+05:30,1212.7222450873614,1223.8862854638057,1210.0107361675873,1220.7349853515625,1265438,0.0,0.0,NESTLEIND.NS,1010
2024-01-30 00:00:00+05:30,1227.306421386681,1236.66263082753,1215.5805638575089,1217.559326171875,1336068,0.0,0.0,NESTLEIND.NS,1011
2024-01-31 00:00:00+05:30,1225.8404878097253,1227.1840754308798,1212.5023032052225,1224.374755859375,1432188,0.0,0.0,NESTLEIND.NS,1012
2024-02-01 00:00:00+05:30,1226.3291215003715,1226.7687933930597,1203.2193894978539,1205.711181640625,1641132,0.0,0.0,NESTLEIND.NS,1013
2024-02-02 00:00:00+05:30,1205.8089459330918,1219.4891122564818,1203.3905118143807,1212.3558349609375,1508122,0.0,0.0,NESTLEIND.NS,1014
2024-02-05 00:00:00+05:30,1223.8863293242666,1223.8863293242666,1200.2880181600206,1203.219482421875,1065954,0.0,0.0,NESTLEIND.NS,1015
2024-02-06 00:00:00+05:30,1203.0484138888976,1210.6701485263625,1194.9379826489364,1200.263427734375,1540366,0.0,0.0,NESTLEIND.NS,1016
2024-02-07 00:00:00+05:30,1206.7861089498497,1227.0865226146145,1195.4022323248964,1221.248046875,3094808,0.0,0.0,NESTLEIND.NS,1017
2024-02-08 00:00:00+05:30,1223.373273358452,1228.2102608572036,1177.0317817009716,1183.847412109375,3308894,0.0,0.0,NESTLEIND.NS,1018
2024-02-09 00:00:00+05:30,1193.5214122958585,1204.783026534965,1182.3818231316004,1197.0635986328125,1677638,0.0,0.0,NESTLEIND.NS,1019
2024-02-12 00:00:00+05:30,1201.7782596205482,1205.7845704441318,1191.7868756471114,1201.436279296875,890538,0.0,0.0,NESTLEIND.NS,1020
2024-02-13 00:00:00+05:30,1208.7403559315533,1210.0107047458107,1194.547160151304,1200.6055908203125,621970,0.0,0.0,NESTLEIND.NS,1021
2024-02-14 00:00:00+05:30,1197.0145562589528,1220.148742436428,1189.7103484352406,1215.0919189453125,1018616,0.0,0.0,NESTLEIND.NS,1022
2024-02-15 00:00:00+05:30,1222.4412375403506,1222.4412375403506,1194.5137222939377,1202.132568359375,1680952,3.5,0.0,NESTLEIND.NS,1023
2024-02-16 00:00:00+05:30,1203.8474926249946,1220.2365115893808,1199.7073846382173,1218.840087890625,1493232,0.0,0.0,NESTLEIND.NS,1024
2024-02-19 00:00:00+05:30,1222.4412301812115,1237.38490053012,1215.7777752275076,1231.3829345703125,955040,0.0,0.0,NESTLEIND.NS,1025
2024-02-20 00:00:00+05:30,1234.2002491591984,1245.3712797048568,1223.470251172212,1244.1953125,1262888,0.0,0.0,NESTLEIND.NS,1026
2024-02-21 00:00:00+05:30,1244.195383077769,1249.8789258446395,1233.7838083328852,1246.2532958984375,1786364,0.0,0.0,NESTLEIND.NS,1027
2024-02-22 00:00:00+05:30,1254.2884721881703,1257.2036890494849,1237.1399969824727,1255.831787109375,1504742,0.0,0.0,NESTLEIND.NS,1028
2024-02-23 00:00:00+05:30,1256.7382661036254,1265.557482006107,1250.344310650672,1263.59765625,1211238,0.0,0.0,NESTLEIND.NS,1029
2024-02-26 00:00:00+05:30,1268.0072823620274,1268.0072823620274,1257.595707883591,1265.9984130859375,1323894,0.0,0.0,NESTLEIND.NS,1030
2024-02-27 00:00:00+05:30,1266.5372552381443,1274.5970138478265,1257.5955512118016,1273.2496337890625,1261744,0.0,0.0,NESTLEIND.NS,1031
2024-02-28 00:00:00+05:30,1274.3766422681138,1276.336467938653,1254.4109182494958,1259.62890625,985574,0.0,0.0,NESTLEIND.NS,1032
2024-02-29 00:00:00+05:30,1259.8983593875744,1276.9243442677257,1247.9434710888158,1272.0247802734375,2774576,0.0,0.0,NESTLEIND.NS,1033
2024-03-01 00:00:00+05:30,1272.0247748124793,1281.995435345355,1265.312396092774,1274.5970458984375,1511456,0.0,0.0,NESTLEIND.NS,1034
2024-03-04 00:00:00+05:30,1271.3879163013337,1274.4257419191545,1262.8136786148714,1268.5462646484375,1268620,0.0,0.0,NESTLEIND.NS,1035
2024-03-05 00:00:00+05:30,1268.9870676100252,1271.5348169495282,1240.5695965979087,1243.8277587890625,678604,0.0,0.0,NESTLEIND.NS,1036
2024-03-06 00:00:00+05:30,1244.489279566142,1257.5956135143285,1228.933163571565,1241.0841064453125,1983280,0.0,0.0,NESTLEIND.NS,1037
2024-03-07 00:00:00+05:30,1239.5897785350533,1257.228210166382,1234.200257758814,1254.75390625,1297304,0.0,0.0,NESTLEIND.NS,1038
2024-03-11 00:00:00+05:30,1254.7539183234155,1289.075390793276,1248.6785063281407,1279.521240234375,2990598,0.0,0.0,NESTLEIND.NS,1039
2024-03-12 00:00:00+05:30,1276.8509255610345,1281.2605332488135,1257.3751582733441,1269.060546875,1726470,0.0,0.0,NESTLEIND.NS,1040
2024-03-13 00:00:00+05:30,1271.4123136093344,1300.1727298533876,1250.7852213077113,1265.5328369140625,3627604,0.0,0.0,NESTLEIND.NS,1041
2024-03-14 00:00:00+05:30,1268.9870371630107,1283.6612069702594,1261.0986915171266,1280.133544921875,2245994,0.0,0.0,NESTLEIND.NS,1042
2024-03-15 00:00:00+05:30,1282.1914934633896,1288.5364054957763,1266.6353763510876,1275.675048828125,2533984,0.0,0.0,NESTLEIND.NS,1043
2024-03-18 00:00:00+05:30,1275.6750446982915,1279.1783050359595,1253.6760482595798,1264.2591552734375,1285192,0.0,0.0,NESTLEIND.NS,1044
2024-03-19 00:00:00+05:30,1264.08763025096,1266.41492336867,1209.285953937151,1222.955810546875,3497728,0.0,0.0,NESTLEIND.NS,1045
2024-03-20 00:00:00+05:30,1231.750432421607,1251.8386455199704,1223.9356514935796,1249.5113525390625,1399290,0.0,0.0,NESTLEIND.NS,1046
2024-03-21 00:00:00+05:30,1249.8789093429575,1255.2929520624728,1237.2134872084994,1251.17724609375,1807754,0.0,0.0,NESTLEIND.NS,1047
2024-03-22 00:00:00+05:30,1244.5872311079652,1269.9669967096893,1243.0193945418525,1260.853759765625,2027126,0.0,0.0,NESTLEIND.NS,1048
2024-03-26 00:00:00+05:30,1258.2080352576018,1272.1717926582412,1240.6430504694931,1267.0762939453125,1941704,0.0,0.0,NESTLEIND.NS,1049
2024-03-27 00:00:00+05:30,1267.0762006506352,1269.2564825465488,1250.2461517017546,1257.448486328125,1801192,0.0,0.0,NESTLEIND.NS,1050
2024-03-28 00:00:00+05:30,1257.7427855153892,1292.8481188909004,1257.7427855153892,1284.83740234375,4365832,0.0,0.0,NESTLEIND.NS,1051
2024-04-01 00:00:00+05:30,1284.8371962884999,1294.7588132564615,1265.3123861610343,1266.831298828125,1486064,0.0,0.0,NESTLEIND.NS,1052
2024-04-02 00:00:00+05:30,1272.4168562658276,1288.5854185518394,1265.5574662050956,1285.302734375,1445766,0.0,0.0,NESTLEIND.NS,1053
2024-04-03 00:00:00+05:30,1285.3027455140523,1285.6211693508951,1246.9391325611111,1251.32421875,3850278,0.0,0.0,NESTLEIND.NS,1054
2024-04-04 00:00:00+05:30,1259.0900893750952,1259.1880567399032,1231.7995394620132,1249.1929931640625,2782752,0.0,0.0,NESTLEIND.NS,1055
2024-04-05 00:00:00+05:30,1261.6378111899562,1262.1277676214863,1241.549597497223,1243.337890625,1532454,0.0,0.0,NESTLEIND.NS,1056
2024-04-08 00:00:00+05:30,1240.079709193098,1248.0415010834133,1221.3879194640651,1223.9356689453125,2436980,0.0,0.0,NESTLEIND.NS,1057
2024-04-09 00:00:00+05:30,1227.8307760575583,1235.768046057342,1223.4211683223157,1226.262939453125,867882,0.0,0.0,NESTLEIND.NS,1058
2024-04-10 00:00:00+05:30,1231.7506064396482,1241.0597796784523,1221.9759984625605,1238.4140625,989760,0.0,0.0,NESTLEIND.NS,1059
2024-04-12 00:00:00+05:30,1241.8926287785496,1253.7985948100143,1232.8284341697238,1242.6275634765625,2479930,0.0,0.0,NESTLEIND.NS,1060
2024-04-15 00:00:00+05:30,1229.7906948062812,1262.617777097923,1229.7906948062812,1251.17724609375,2293646,0.0,0.0,NESTLEIND.NS,1061
2024-04-16 00:00:00+05:30,1249.4623773168466,1265.8759181842463,1245.6162910039566,1247.4781494140625,1537722,0.0,0.0,NESTLEIND.NS,1062
2024-04-18 00:00:00+05:30,1244.5383815780328,1245.787674785828,1181.0890235928634,1206.542236328125,6077666,0.0,0.0,NESTLEIND.NS,1063
2024-04-19 00:00:00+05:30,1190.5940588407261,1210.8538039444359,1180.7949307844237,1194.36669921875,3702024,0.0,0.0,NESTLEIND.NS,1064
2024-04-22 00:00:00+05:30,1193.778753698179,1216.0717696198974,1189.540678738387,1204.65576171875,2504706,0.0,0.0,NESTLEIND.NS,1065
2024-04-23 00:00:00+05:30,1199.9031966438656,1229.7905363724387,1188.609677953925,1225.50341796875,2248818,0.0,0.0,NESTLEIND.NS,1066
2024-04-24 00:00:00+05:30,1232.264899860291,1242.431495425264,1219.134044074408,1224.9644775390625,1447036,0.0,0.0,NESTLEIND.NS,1067
2024-04-25 00:00:00+05:30,1234.6656764464847,1263.0586275169576,1210.8048223336593,1255.5867919921875,6481728,0.0,0.0,NESTLEIND.NS,1068
2024-04-26 00:00:00+05:30,1261.6132901431138,1265.4594959800618,1210.706864726266,1216.4393310546875,2643128,0.0,0.0,NESTLEIND.NS,1069
2024-04-29 00:00:00+05:30,1225.8710647062137,1236.8460415788948,1219.9915871776468,1229.6927490234375,1243124,0.0,0.0,NESTLEIND.NS,1070
2024-04-30 00:00:00+05:30,1233.563176291337,1243.3133802004654,1225.1604720698128,1228.5166015625,1625278,0.0,0.0,NESTLEIND.NS,1071
2024-05-02 00:00:00+05:30,1228.5167441840063,1244.9793286079496,1227.3408965615558,1230.9176025390625,2223826,0.0,0.0,NESTLEIND.NS,1072
2024-05-03 00:00:00+05:30,1232.2895105172838,1236.1846403561938,1193.6563967356071,1203.382080078125,2257460,0.0,0.0,NESTLEIND.NS,1073
2024-05-06 00:00:00+05:30,1212.3481804689907,1215.0674626642083,1198.8988999684284,1204.0189208984375,1431992,0.0,0.0,NESTLEIND.NS,1074
2024-05-07 00:00:00+05:30,1209.7025459275185,1238.7815107860897,1205.0724811273938,1229.1292724609375,2146918,0.0,0.0,NESTLEIND.NS,1075
2024-05-08 00:00:00+05:30,1226.0914580084973,1248.4089975676325,1217.8601659690128,1243.9993896484375,1398140,0.0,0.0,NESTLEIND.NS,1076
2024-05-09 00:00:00+05:30,1243.9993676597903,1249.3398448646658,1225.870979867978,1231.48095703125,1404310,0.0,0.0,NESTLEIND.NS,1077
2024-05-10 00:00:00+05:30,1231.4808322541755,1248.8988053859357,1226.5812684825555,1241.157470703125,1394832,0.0,0.0,NESTLEIND.NS,1078
2024-05-13 00:00:00+05:30,1240.9370637487193,1245.4201169312444,1227.8552518804097,1232.852783203125,680762,0.0,0.0,NESTLEIND.NS,1079
2024-05-14 00:00:00+05:30,1227.8797978538325,1234.1756659047428,1216.0718006129846,1218.693115234375,1113494,0.0,0.0,NESTLEIND.NS,1080
2024-05-15 00:00:00+05:30,1219.011551169498,1224.4010716931573,1205.2927716547288,1207.7425537109375,868812,0.0,0.0,NESTLEIND.NS,1081
2024-05-16 00:00:00+05:30,1210.1924134862827,1215.067456167563,1185.8416022073993,1209.384033203125,1944988,0.0,0.0,NESTLEIND.NS,1082
2024-05-17 00:00:00+05:30,1209.3841522984699,1209.3841522984699,1192.4561316122845,1198.1885986328125,1442356,0.0,0.0,NESTLEIND.NS,1083
2024-05-21 00:00:00+05:30,1208.2326863097612,1219.7957071485218,1191.5741658983534,1205.6849365234375,2574902,0.0,0.0,NESTLEIND.NS,1084
2024-05-22 00:00:00+05:30,1211.172302587852,1218.7666273006805,1206.2236947663787,1209.77587890625,1574654,0.0,0.0,NESTLEIND.NS,1085
2024-05-23 00:00:00+05:30,1215.5818351434234,1218.7665517610906,1203.112468617902,1212.2255859375,1563326,0.0,0.0,NESTLEIND.NS,1086
2024-05-24 00:00:00+05:30,1213.5975409993018,1217.541714137768,1204.3374124292231,1209.0899658203125,907544,0.0,0.0,NESTLEIND.NS,1087
2024-05-27 00:00:00+05:30,1213.6220772150957,1214.6019900751805,1202.8430357541622,1205.2437744140625,1071662,0.0,0.0,NESTLEIND.NS,1088
2024-05-28 00:00:00+05:30,1205.8562607860997,1209.040977689221,1198.4334684669032,1201.2261962890625,1043344,0.0,0.0,NESTLEIND.NS,1089
2024-05-29 00:00:00+05:30,1199.266223451876,1223.421097232787,1197.9433651318238,1213.22998046875,1739200,0.0,0.0,NESTLEIND.NS,1090
2024-05-30 00:00:00+05:30,1207.7670659272503,1211.7112389302845,1176.1648776514621,1178.2471923828125,2548428,0.0,0.0,NESTLEIND.NS,1091
2024-05-31 00:00:00+05:30,1188.4383548596766,1188.4383548596766,1148.9478190732214,1153.79833984375,5065946,0.0,0.0,NESTLEIND.NS,1092
2024-06-03 00:00:00+05:30,1163.548464924514,1170.4813000316324,1151.3975224659027,1153.871826171875,2145030,0.0,0.0,NESTLEIND.NS,1093
2024-06-04 00:00:00+05:30,1158.2324556842816,1194.5137525261302,1140.349046345806,1189.49169921875,3117062,0.0,0.0,NESTLEIND.NS,1094
2024-06-05 00:00:00+05:30,1190.5940952765598,1261.1723411856403,1190.5940952765598,1229.7171630859375,4057558,0.0,0.0,NESTLEIND.NS,1095
2024-06-06 00:00:00+05:30,1233.71018943867,1233.71018943867,1201.6914915199538,1210.878173828125,1944280,0.0,0.0,NESTLEIND.NS,1096
2024-06-07 00:00:00+05:30,1213.3525636260474,1232.8528532463547,1208.7224993378072,1226.0914306640625,2022404,0.0,0.0,NESTLEIND.NS,1097
2024-06-10 00:00:00+05:30,1229.790525960086,1256.738127126542,1228.3451785484456,1248.5068359375,1590348,0.0,0.0,NESTLEIND.NS,1098
2024-06-11 00:00:00+05:30,1254.2883165461737,1261.6376621509366,1241.5494508312518,1245.444580078125,1138822,0.0,0.0,NESTLEIND.NS,1099
2024-06-12 00:00:00+05:30,1246.449188143193,1251.716219893405,1235.1801899799486,1243.16650390625,960816,0.0,0.0,NESTLEIND.NS,1100
2024-06-13 00:00:00+05:30,1271.0203188697585,1280.9664574916185,1247.0124558051186,1250.2462158203125,2162544,0.0,0.0,NESTLEIND.NS,1101
2024-06-14 00:00:00+05:30,1256.54219530536,1256.54219530536,1241.5985255332823,1245.714111328125,858944,0.0,0.0,NESTLEIND.NS,1102
2024-06-18 00:00:00+05:30,1248.8989357791525,1251.8386743490526,1241.5495893544028,1249.5604248046875,519108,0.0,0.0,NESTLEIND.NS,1103
2024-06-19 00:00:00+05:30,1249.3888510936965,1254.092480498061,1233.6368002889778,1237.6544189453125,1568614,0.0,0.0,NESTLEIND.NS,1104
2024-06-20 00:00:00+05:30,1237.1398427118195,1249.9521540276517,1224.890933378039,1244.36669921875,1314826,0.0,0.0,NESTLEIND.NS,1105
2024-06-21 00:00:00+05:30,1240.8636607006888,1248.4089416214244,1219.2565350176276,1224.1070556640625,2543088,0.0,0.0,NESTLEIND.NS,1106
2024-06-24 00:00:00+05:30,1224.1070654302553,1240.5696489028123,1217.2967190754491,1239.6142578125,1448402,0.0,0.0,NESTLEIND.NS,1107
2024-06-25 00:00:00+05:30,1242.0394870741684,1243.6563671348408,1227.3407949194445,1232.4608154296875,625460,0.0,0.0,NESTLEIND.NS,1108
2024-06-26 00:00:00+05:30,1235.9640529018848,1247.918941121865,1228.5411417284954,1241.6719970703125,958712,0.0,0.0,NESTLEIND.NS,1109
2024-06-27 00:00:00+05:30,1240.1777111836473,1251.348741886871,1228.835267498191,1241.4271240234375,1732622,0.0,0.0,NESTLEIND.NS,1110
2024-06-28 00:00:00+05:30,1241.4270934534354,1261.000828733912,1238.7568548573765,1250.197265625,2364066,0.0,0.0,NESTLEIND.NS,1111
2024-07-01 00:00:00+05:30,1254.1905397057612,1269.52620045416,1252.8186377274967,1258.2572021484375,1849028,0.0,0.0,NESTLEIND.NS,1112
2024-07-02 00:00:00+05:30,1266.7332466037858,1268.0071811090831,1241.1330243422133,1246.6695556640625,1162200,0.0,0.0,NESTLEIND.NS,1113
2024-07-03 00:00:00+05:30,1249.438010173967,1258.9676393491134,1244.8323477022957,1250.1239013671875,631912,0.0,0.0,NESTLEIND.NS,1114
2024-07-04 00:00:00+05:30,1254.2884741524504,1256.7382563285294,1245.4937800639807,1247.0125732421875,627352,0.0,0.0,NESTLEIND.NS,1115
2024-07-05 00:00:00+05:30,1249.6829350887917,1263.8916717507548,1240.8146757386721,1261.2213134765625,1583026,0.0,0.0,NESTLEIND.NS,1116
2024-07-08 00:00:00+05:30,1261.2212650139365,1283.6858146170412,1254.9988424316216,1275.552490234375,1448552,0.0,0.0,NESTLEIND.NS,1117
2024-07-09 00:00:00+05:30,1287.2625987972451,1293.5340652506382,1270.7510904355727,1290.1043701171875,1665146,0.0,0.0,NESTLEIND.NS,1118
2024-07-10 00:00:00+05:30,1292.4560751608626,1298.3600743232485,1272.9313823456505,1281.946533203125,1069980,0.0,0.0,NESTLEIND.NS,1119
2024-07-11 00:00:00+05:30,1283.6859106133859,1289.369453332114,1256.1013383051761,1270.5550537109375,2107598,0.0,0.0,NESTLEIND.NS,1120
2024-07-12 00:00:00+05:30,1276.3365609054595,1283.6124620846106,1266.953942671641,1278.29638671875,1451786,0.0,0.0,NESTLEIND.NS,1121
2024-07-15 00:00:00+05:30,1278.3208019525907,1283.440822539546,1272.416803258332,1276.385498046875,695922,0.0,0.0,NESTLEIND.NS,1122
2024-07-16 00:00:00+05:30,1281.6754323916082,1288.6875932711287,1264.1819122752838,1283.0040283203125,1514138,5.625,0.0,NESTLEIND.NS,1123
2024-07-18 00:00:00+05:30,1267.10979158111,1296.5854237265537,1267.10979158111,1292.72265625,1733594,0.0,0.0,NESTLEIND.NS,1124
2024-07-19 00:00:00+05:30,1296.5608960399527,1301.8015155870887,1272.7440810529952,1278.3538818359375,1077872,0.0,0.0,NESTLEIND.NS,1125
2024-07-22 00:00:00+05:30,1278.3538368156792,1294.1742073025912,1262.3365616674664,1273.162353515625,1490342,0.0,0.0,NESTLEIND.NS,1126
2024-07-23 00:00:00+05:30,1277.7388583418112,1282.6104170888884,1254.807812613338,1270.3330078125,1936998,0.0,0.0,NESTLEIND.NS,1127
2024-07-24 00:00:00+05:30,1270.062280022218,1270.062280022218,1239.4055802701282,1250.5758056640625,2622088,0.0,0.0,NESTLEIND.NS,1128
