Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-10-25 00:00:00+05:30,911.1155983660612,918.7406142727789,896.7018946503207,901.3260498046875,12593434,0.0,0.0,ICICIBANK.NS,947
2023-10-26 00:00:00+05:30,899.5551235944749,901.8180196143733,884.5018778394127,893.9962768554688,21693345,0.0,0.0,ICICIBANK.NS,948
2023-10-27 00:00:00+05:30,901.227738868632,903.3430900053108,896.6035233948352,898.0301513671875,8645505,0.0,0.0,ICICIBANK.NS,949
2023-10-30 00:00:00+05:30,894.4389499383923,911.3615781096987,893.553500239537,909.9841918945312,7687791,0.0,0.0,ICICIBANK.NS,950
2023-10-31 00:00:00+05:30,914.3132372166475,915.9858334554681,899.3583544561848,900.5881958007812,17211107,0.0,0.0,ICICIBANK.NS,951
2023-11-01 00:00:00+05:30,899.0631748056227,902.8018803593627,894.63574611152,899.3091430664062,12927203,0.0,0.0,ICICIBANK.NS,952
2023-11-02 00:00:00+05:30,905.2123769553756,909.8857738877014,898.0792974270889,905.114013671875,9747311,0.0,0.0,ICICIBANK.NS,953
2023-11-03 00:00:00+05:30,913.5753279987291,919.4293847809116,911.8535501246075,918.7406616210938,7146961,0.0,0.0,ICICIBANK.NS,954
2023-11-06 00:00:00+05:30,925.8245725876783,932.4657159085782,922.2826535035373,930.2028198242188,10338367,0.0,0.0,ICICIBANK.NS,955
2023-11-07 00:00:00+05:30,928.3825689148798,935.122135214151,915.4446745754223,932.8099975585938,15704942,0.0,0.0,ICICIBANK.NS,956
2023-11-08 00:00:00+05:30,933.1543790682605,933.1543790682605,919.035765182007,920.6591796875,17606074,0.0,0.0,ICICIBANK.NS,957
2023-11-09 00:00:00+05:30,918.9373868552664,927.1527024283356,917.953513850068,922.2333374023438,9406117,0.0,0.0,ICICIBANK.NS,958
2023-11-10 00:00:00+05:30,919.8229744492044,926.2673311686412,917.3632917279805,923.4632568359375,9560455,0.0,0.0,ICICIBANK.NS,959
2023-11-13 00:00:00+05:30,925.7261812013599,925.7261812013599,916.9696869940611,919.3801879882812,11470096,0.0,0.0,ICICIBANK.NS,960
2023-11-15 00:00:00+05:30,929.169741735814,929.169741735814,923.6108349273643,925.9229125976562,19492138,0.0,0.0,ICICIBANK.NS,961
2023-11-16 00:00:00+05:30,923.8567704420823,930.9406682319986,918.9374053172576,920.9051513671875,19706373,0.0,0.0,ICICIBANK.NS,962
2023-11-17 00:00:00+05:30,911.6075526979567,923.2664842460193,905.3108012759441,906.9833374023438,10956653,0.0,0.0,ICICIBANK.NS,963
2023-11-20 00:00:00+05:30,907.1309619231906,911.8043589612981,902.7035331502466,906.58984375,10562301,0.0,0.0,ICICIBANK.NS,964
2023-11-21 00:00:00+05:30,909.4922588007951,913.0833593528811,907.1309394932731,911.164794921875,8989572,0.0,0.0,ICICIBANK.NS,965
2023-11-22 00:00:00+05:30,908.3607719626023,910.2793363749666,899.9978512350831,907.8688354492188,12197979,0.0,0.0,ICICIBANK.NS,966
2023-11-23 00:00:00+05:30,908.1148071289062,910.4268847301861,903.6873784917665,908.1148071289062,5534614,0.0,0.0,ICICIBANK.NS,967
2023-11-24 00:00:00+05:30,906.639000110985,915.3954941269687,905.3599771779697,914.41162109375,7452002,0.0,0.0,ICICIBANK.NS,968
2023-11-28 00:00:00+05:30,913.9197163754527,916.0350074399643,906.8358182796372,910.5745239257812,14231987,0.0,0.0,ICICIBANK.NS,969
2023-11-29 00:00:00+05:30,915.8874351292822,925.9228920765872,911.0664332225615,924.4470825195312,11680078,0.0,0.0,ICICIBANK.NS,970
2023-11-30 00:00:00+05:30,923.8076235957443,925.6769463830785,913.2309881790077,919.8721313476562,23950292,0.0,0.0,ICICIBANK.NS,971
2023-12-01 00:00:00+05:30,920.8559820278334,936.6471322793062,917.9535445552444,931.4326171875,16986046,0.0,0.0,ICICIBANK.NS,972
2023-12-04 00:00:00+05:30,948.1584573156929,978.8060663731462,945.8955613418391,975.2149658203125,33131257,0.0,0.0,ICICIBANK.NS,973
2023-12-05 00:00:00+05:30,986.3327183845934,999.3690361088786,979.002852257751,997.1061401367188,31378461,0.0,0.0,ICICIBANK.NS,974
2023-12-06 00:00:00+05:30,997.6472527517989,999.8609670700351,984.1189985847997,987.0706176757812,18786590,0.0,0.0,ICICIBANK.NS,975
2023-12-07 00:00:00+05:30,980.2818725979603,986.037565872625,972.2141617664823,982.88916015625,11841945,0.0,0.0,ICICIBANK.NS,976
2023-12-08 00:00:00+05:30,978.4617345457,996.5157807404588,977.2318932503937,994.5480346679688,16116363,0.0,0.0,ICICIBANK.NS,977
2023-12-11 00:00:00+05:30,990.8585350218602,1003.5505215202488,988.4480940647678,1000.697265625,11714606,0.0,0.0,ICICIBANK.NS,978
2023-12-12 00:00:00+05:30,1000.6972715159467,1004.5344004940981,992.3343504540468,999.3198852539062,12380856,0.0,0.0,ICICIBANK.NS,979
2023-12-13 00:00:00+05:30,998.43433885667,1004.2392137541405,992.9246739088817,997.5488891601562,15887040,0.0,0.0,ICICIBANK.NS,980
2023-12-14 00:00:00+05:30,1005.7642308631628,1023.2279775961745,1004.7803578077819,1016.9804077148438,16317672,0.0,0.0,ICICIBANK.NS,981
2023-12-15 00:00:00+05:30,1026.8191898149773,1026.8683114091973,1009.1585955233128,1020.6699829101562,14306067,0.0,0.0,ICICIBANK.NS,982
2023-12-18 00:00:00+05:30,1013.3400340079713,1013.3400340079713,1001.5827987043302,1004.9771728515625,8592711,0.0,0.0,ICICIBANK.NS,983
2023-12-19 00:00:00+05:30,1008.9618258446333,1008.9618258446333,996.2698393148889,999.0739135742188,10094256,0.0,0.0,ICICIBANK.NS,984
2023-12-20 00:00:00+05:30,1005.5181978922636,1005.5181978922636,985.8407380509277,990.415771484375,16490281,0.0,0.0,ICICIBANK.NS,985
2023-12-21 00:00:00+05:30,980.4786481484716,994.5972620458951,973.2472054564856,988.2020874023438,18064916,0.0,0.0,ICICIBANK.NS,986
2023-12-22 00:00:00+05:30,986.775479446596,993.2690175032114,975.6084843898132,978.2649536132812,20881976,0.0,0.0,ICICIBANK.NS,987
2023-12-26 00:00:00+05:30,978.8552753930608,981.4133211823217,973.9359103746029,979.052001953125,14339699,0.0,0.0,ICICIBANK.NS,988
2023-12-27 00:00:00+05:30,981.856149768816,988.6940796680807,976.002092947119,986.0867919921875,12996468,0.0,0.0,ICICIBANK.NS,989
2023-12-28 00:00:00+05:30,991.7440268494004,995.3843691168538,982.9875327507294,989.6779174804688,24915990,0.0,0.0,ICICIBANK.NS,990
2023-12-29 00:00:00+05:30,987.8577595641297,992.2851884492294,977.6746971487394,980.5278930664062,12280140,0.0,0.0,ICICIBANK.NS,991
2024-01-01 00:00:00+05:30,975.5592756483813,988.6447747328209,975.0181575005023,983.28271484375,7683792,0.0,0.0,ICICIBANK.NS,992
2024-01-02 00:00:00+05:30,980.9213672695223,981.5609087309073,964.4414947501999,966.4092407226562,16263825,0.0,0.0,ICICIBANK.NS,993
2024-01-03 00:00:00+05:30,968.8198393775264,972.06660854976,959.3746217254817,968.1802978515625,16826752,0.0,0.0,ICICIBANK.NS,994
2024-01-04 00:00:00+05:30,970.4923808719859,973.1980317046522,966.0649522367138,971.2302856445312,22789140,0.0,0.0,ICICIBANK.NS,995
2024-01-05 00:00:00+05:30,972.0665334175308,982.2004134055409,967.9342547673281,977.6746215820312,14875499,0.0,0.0,ICICIBANK.NS,996
2024-01-08 00:00:00+05:30,977.9697448357546,982.1020233733977,964.4906729621558,966.1632690429688,8393164,0.0,0.0,ICICIBANK.NS,997
2024-01-09 00:00:00+05:30,970.3447595485834,978.9536484165683,959.6697613726194,963.9495849609375,14660414,0.0,0.0,ICICIBANK.NS,998
2024-01-10 00:00:00+05:30,958.5874760008375,978.9044779822007,958.5874760008375,977.0350952148438,9409181,0.0,0.0,ICICIBANK.NS,999
2024-01-11 00:00:00+05:30,979.2488085023233,982.3972141884088,970.9350694416869,975.165771484375,6451345,0.0,0.0,ICICIBANK.NS,1000
2024-01-12 00:00:00+05:30,978.7568819517846,992.432741141072,975.7560812090544,987.3165893554688,12255743,0.0,0.0,ICICIBANK.NS,1001
2024-01-15 00:00:00+05:30,987.3165782754367,995.3351674307465,983.1351179289786,993.5641479492188,12388044,0.0,0.0,ICICIBANK.NS,1002
2024-01-16 00:00:00+05:30,989.8746620709588,999.4182427672283,988.3988524803248,992.777099609375,11505126,0.0,0.0,ICICIBANK.NS,1003
2024-01-17 00:00:00+05:30,971.9682016234104,991.5472391168444,960.9979931914172,965.9173583984375,41914771,0.0,0.0,ICICIBANK.NS,1004
2024-01-18 00:00:00+05:30,958.2431259931632,978.2649176405237,954.5044205813539,970.443115234375,17902484,0.0,0.0,ICICIBANK.NS,1005
2024-01-19 00:00:00+05:30,975.3133165907817,994.5972638899035,971.6237927511231,983.0859375,23271148,0.0,0.0,ICICIBANK.NS,1006
2024-01-23 00:00:00+05:30,1042.0199023424595,1042.3151122922168,1004.7311505255955,1012.45458984375,50797448,0.0,0.0,ICICIBANK.NS,1007
2024-01-24 00:00:00+05:30,1012.8480364224022,1019.2432110778104,980.5770732992008,983.0859375,34578943,0.0,0.0,ICICIBANK.NS,1008
2024-01-25 00:00:00+05:30,982.2988759526587,998.7295078271164,972.214177202352,993.66259765625,28315035,0.0,0.0,ICICIBANK.NS,1009
2024-01-29 00:00:00+05:30,1003.5505249659846,1015.3570017302902,993.7117943290631,1000.0086059570312,14078922,0.0,0.0,ICICIBANK.NS,1010
2024-01-30 00:00:00+05:30,998.5819848189448,1007.338419115052,991.7440549694523,1000.5005493164062,16085742,0.0,0.0,ICICIBANK.NS,1011
2024-01-31 00:00:00+05:30,1000.4020967435955,1022.2440902784828,987.070629039353,1011.569091796875,25627447,0.0,0.0,ICICIBANK.NS,1012
2024-02-01 00:00:00+05:30,1017.2754419939521,1017.2754419939521,1000.9924158779978,1008.617431640625,13058880,0.0,0.0,ICICIBANK.NS,1013
2024-02-02 00:00:00+05:30,1020.3746743205556,1033.0666601657867,1005.1738843616477,1007.4859619140625,14774650,0.0,0.0,ICICIBANK.NS,1014
2024-02-05 00:00:00+05:30,1006.0102065272255,1009.8964570838909,995.7779026556566,1006.9940795898438,12948430,0.0,0.0,ICICIBANK.NS,1015
2024-02-06 00:00:00+05:30,1007.0432159063025,1018.2102106949073,1000.3037097510473,1009.8472900390625,12886927,0.0,0.0,ICICIBANK.NS,1016
2024-02-07 00:00:00+05:30,1011.4215270569979,1014.9143245344969,996.6634308450767,1005.6658935546875,16410895,0.0,0.0,ICICIBANK.NS,1017
2024-02-08 00:00:00+05:30,1007.5844138284667,1011.6675111981591,969.3609680602832,973.3456420898438,20565502,0.0,0.0,ICICIBANK.NS,1018
2024-02-09 00:00:00+05:30,972.9028503266528,997.401313514954,969.6068995994941,994.4005126953125,12799837,0.0,0.0,ICICIBANK.NS,1019
2024-02-12 00:00:00+05:30,994.1053827736114,995.8763423051639,969.3609508231015,980.0359497070312,8050066,0.0,0.0,ICICIBANK.NS,1020
2024-02-13 00:00:00+05:30,989.7762629977263,1010.4868382114652,984.1681747459204,1003.3536987304688,18706292,0.0,0.0,ICICIBANK.NS,1021
2024-02-14 00:00:00+05:30,993.2690157159769,1018.997259686499,991.3012696355923,1006.2069702148438,17878720,0.0,0.0,ICICIBANK.NS,1022
2024-02-15 00:00:00+05:30,1006.3545426117516,1010.0933083072188,990.3666052721892,1000.2545776367188,10069878,0.0,0.0,ICICIBANK.NS,1023
2024-02-16 00:00:00+05:30,1006.6989262673613,1009.650485394361,1000.5005380040549,1006.7481079101562,7159395,0.0,0.0,ICICIBANK.NS,1024
2024-02-19 00:00:00+05:30,1006.8464465307476,1029.1311947979043,1006.8464465307476,1026.91748046875,9388255,0.0,0.0,ICICIBANK.NS,1025
2024-02-20 00:00:00+05:30,1024.2611392299666,1035.6740431744663,1016.5868810060339,1031.8369140625,11293528,0.0,0.0,ICICIBANK.NS,1026
2024-02-21 00:00:00+05:30,1039.7571099701715,1046.8409480440782,1031.0989789005582,1034.9852294921875,15946325,0.0,0.0,ICICIBANK.NS,1027
2024-02-22 00:00:00+05:30,1038.969987954932,1048.808718901475,1023.5232284095382,1045.5618896484375,13432573,0.0,0.0,ICICIBANK.NS,1028
2024-02-23 00:00:00+05:30,1052.7440951810236,1052.7440951810236,1040.5932878224016,1044.1844482421875,13142759,0.0,0.0,ICICIBANK.NS,1029
2024-02-26 00:00:00+05:30,1036.116738219057,1045.1684428055735,1033.5586921778424,1037.198974609375,7875941,0.0,0.0,ICICIBANK.NS,1030
2024-02-27 00:00:00+05:30,1033.8044994690943,1049.0052884655845,1029.6230394426907,1043.10205078125,10580973,0.0,0.0,ICICIBANK.NS,1031
2024-02-28 00:00:00+05:30,1045.8569952406344,1047.6771362637548,1025.3432672847086,1029.327880859375,7730332,0.0,0.0,ICICIBANK.NS,1032
2024-02-29 00:00:00+05:30,1026.22885861961,1043.5941223069317,1021.7521880889905,1035.231201171875,20944844,0.0,0.0,ICICIBANK.NS,1033
2024-03-01 00:00:00+05:30,1037.986009477885,1072.3723226042753,1037.0021364831193,1069.37158203125,14909562,0.0,0.0,ICICIBANK.NS,1034
2024-03-04 00:00:00+05:30,1063.5667080999103,1077.3409300364494,1062.6811983836533,1074.733642578125,11424581,0.0,0.0,ICICIBANK.NS,1035
2024-03-05 00:00:00+05:30,1068.682790650156,1081.768349420518,1059.139270715041,1070.5030517578125,9222544,0.0,0.0,ICICIBANK.NS,1036
2024-03-06 00:00:00+05:30,1062.878109231162,1095.5918883060335,1062.878109231162,1079.4071044921875,21796484,0.0,0.0,ICICIBANK.NS,1037
2024-03-07 00:00:00+05:30,1077.2917746056637,1077.3410163000535,1065.2393294461426,1070.4046630859375,9963926,0.0,0.0,ICICIBANK.NS,1038
2024-03-11 00:00:00+05:30,1070.4046589090813,1070.4046589090813,1059.3853285611954,1061.3038330078125,13310362,0.0,0.0,ICICIBANK.NS,1039
2024-03-12 00:00:00+05:30,1059.6804892440682,1077.1442354316735,1038.625582496139,1059.483642578125,21785435,0.0,0.0,ICICIBANK.NS,1040
2024-03-13 00:00:00+05:30,1059.77885170946,1072.0772645081547,1055.8433596138777,1066.4691162109375,24855870,0.0,0.0,ICICIBANK.NS,1041
2024-03-14 00:00:00+05:30,1062.5828370894137,1079.4070413229927,1057.7127137934276,1066.124755859375,14231421,0.0,0.0,ICICIBANK.NS,1042
2024-03-15 00:00:00+05:30,1054.711808860948,1068.7319984843327,1052.744062948894,1062.9271240234375,66192734,0.0,0.0,ICICIBANK.NS,1043
2024-03-18 00:00:00+05:30,1057.7127049329833,1067.3054665763489,1042.9546100970365,1063.763427734375,8769440,0.0,0.0,ICICIBANK.NS,1044
2024-03-19 00:00:00+05:30,1061.0578145795118,1071.1917547663113,1057.9094689437209,1066.4691162109375,16708715,0.0,0.0,ICICIBANK.NS,1045
2024-03-20 00:00:00+05:30,1062.582825466805,1072.4215553322383,1050.2844131350132,1067.01025390625,18725251,0.0,0.0,ICICIBANK.NS,1046
2024-03-21 00:00:00+05:30,1074.3893386064215,1082.2603227720363,1061.7465943107402,1064.3538818359375,19992607,0.0,0.0,ICICIBANK.NS,1047
2024-03-22 00:00:00+05:30,1063.7143347625467,1076.061869046459,1061.303773813482,1072.716796875,17214415,0.0,0.0,ICICIBANK.NS,1048
2024-03-26 00:00:00+05:30,1063.5667354159368,1071.585324555275,1059.58200164128,1066.22314453125,13367635,0.0,0.0,ICICIBANK.NS,1049
2024-03-27 00:00:00+05:30,1066.223219242338,1074.8813504721743,1062.1402420015347,1066.2724609375,26907245,0.0,0.0,ICICIBANK.NS,1050
2024-03-28 00:00:00+05:30,1067.5022626495677,1087.2289654055658,1067.5022626495677,1075.66845703125,22070566,0.0,0.0,ICICIBANK.NS,1051
2024-04-01 00:00:00+05:30,1078.3740966909645,1085.162724605495,1076.7998037410023,1081.916015625,10848191,0.0,0.0,ICICIBANK.NS,1052
2024-04-02 00:00:00+05:30,1076.7997448394613,1076.7997448394613,1061.844923446375,1063.763427734375,14380396,0.0,0.0,ICICIBANK.NS,1053
2024-04-03 00:00:00+05:30,1057.663530257279,1066.1740561722456,1054.9578793659232,1059.8280029296875,15477184,0.0,0.0,ICICIBANK.NS,1054
2024-04-04 00:00:00+05:30,1067.2562910312008,1068.2894057744195,1046.2997470246664,1061.451416015625,21419689,0.0,0.0,ICICIBANK.NS,1055
2024-04-05 00:00:00+05:30,1052.7441775200211,1068.4861465296663,1050.235253168432,1065.9281005859375,15340637,0.0,0.0,ICICIBANK.NS,1056
2024-04-08 00:00:00+05:30,1060.9594232885527,1074.1433454810406,1058.9425557038237,1069.6175537109375,8023461,0.0,0.0,ICICIBANK.NS,1057
2024-04-09 00:00:00+05:30,1074.3401972621416,1097.264488826385,1070.749156482513,1089.19677734375,12298463,0.0,0.0,ICICIBANK.NS,1058
2024-04-10 00:00:00+05:30,1093.0337202336968,1098.5435054120717,1087.3273285870816,1091.5087890625,10598000,0.0,0.0,ICICIBANK.NS,1059
2024-04-12 00:00:00+05:30,1085.703967727192,1093.9192841060571,1078.1281928847723,1086.5894775390625,12216657,0.0,0.0,ICICIBANK.NS,1060
2024-04-15 00:00:00+05:30,1082.4570746408115,1088.3111913118553,1059.2376948297706,1060.95947265625,10526597,0.0,0.0,ICICIBANK.NS,1061
2024-04-16 00:00:00+05:30,1053.2852301148173,1057.2698434841036,1045.5617314093265,1049.8416748046875,11278092,0.0,0.0,ICICIBANK.NS,1062
2024-04-18 00:00:00+05:30,1056.6796031480021,1060.664336843005,1033.5093459321554,1038.4287109375,16564216,0.0,0.0,ICICIBANK.NS,1063
2024-04-19 00:00:00+05:30,1035.9690203029174,1054.7118488668307,1031.1972603055262,1050.0384521484375,11284433,0.0,0.0,ICICIBANK.NS,1064
2024-04-22 00:00:00+05:30,1061.4022313877736,1071.1424779233496,1053.0884325476727,1069.1256103515625,10346714,0.0,0.0,ICICIBANK.NS,1065
2024-04-23 00:00:00+05:30,1082.2603648639933,1082.2603648639933,1065.239312903183,1072.6676025390625,9848215,0.0,0.0,ICICIBANK.NS,1066
2024-04-24 00:00:00+05:30,1074.6353155118281,1080.686158658188,1071.4377281688085,1079.062744140625,5461309,0.0,0.0,ICICIBANK.NS,1067
2024-04-25 00:00:00+05:30,1072.4215900322672,1107.4966871577883,1072.3723483406734,1095.78857421875,19905338,0.0,0.0,ICICIBANK.NS,1068
2024-04-26 00:00:00+05:30,1094.2144193811591,1101.9377986819404,1084.9659888361693,1090.032958984375,14190059,0.0,0.0,ICICIBANK.NS,1069
2024-04-29 00:00:00+05:30,1090.1313056288498,1144.6870165205935,1090.032942347235,1141.4403076171875,28578063,0.0,0.0,ICICIBANK.NS,1070
2024-04-30 00:00:00+05:30,1141.2434493596547,1150.6887263324581,1128.2563736745785,1131.8475341796875,29568491,0.0,0.0,ICICIBANK.NS,1071
2024-05-02 00:00:00+05:30,1124.5668940413143,1136.8653071432534,1114.9741318218018,1121.0740966796875,25118334,0.0,0.0,ICICIBANK.NS,1072
2024-05-03 00:00:00+05:30,1122.8942974020772,1138.734628603609,1117.1385442991193,1123.6322021484375,19933604,0.0,0.0,ICICIBANK.NS,1073
2024-05-06 00:00:00+05:30,1123.1403237344898,1139.767682131019,1119.7458896646774,1127.813720703125,14970524,0.0,0.0,ICICIBANK.NS,1074
2024-05-07 00:00:00+05:30,1129.4369636309043,1134.1596020771042,1108.1362092373274,1113.6458740234375,15097728,0.0,0.0,ICICIBANK.NS,1075
2024-05-08 00:00:00+05:30,1108.3822015675178,1113.7442614996105,1098.0515348309932,1104.889404296875,19913090,0.0,0.0,ICICIBANK.NS,1076
2024-05-09 00:00:00+05:30,1102.4790338657724,1110.6451084134283,1092.0991247743116,1097.7071533203125,12229853,0.0,0.0,ICICIBANK.NS,1077
2024-05-10 00:00:00+05:30,1099.9700317150034,1110.6942716080541,1094.1160353113987,1099.035400390625,8573656,0.0,0.0,ICICIBANK.NS,1078
2024-05-13 00:00:00+05:30,1094.4604418124766,1112.4161255815404,1088.8522931770124,1109.808837890625,9707983,0.0,0.0,ICICIBANK.NS,1079
2024-05-14 00:00:00+05:30,1107.7427007496667,1109.7104468669584,1100.5112577889583,1102.47900390625,8944262,0.0,0.0,ICICIBANK.NS,1080
2024-05-15 00:00:00+05:30,1104.003936981434,1109.612085486358,1095.5426526828924,1106.2176513671875,10743423,0.0,0.0,ICICIBANK.NS,1081
2024-05-16 00:00:00+05:30,1114.7280745625576,1118.220871645328,1094.8538886172073,1112.8095703125,14265565,0.0,0.0,ICICIBANK.NS,1082
2024-05-17 00:00:00+05:30,1112.8096108108375,1125.5507181902365,1102.528065843281,1112.2684326171875,8641784,0.0,0.0,ICICIBANK.NS,1083
2024-05-21 00:00:00+05:30,1104.1022778238569,1115.5153011731006,1098.2482812745363,1102.8724365234375,10452900,0.0,0.0,ICICIBANK.NS,1084
2024-05-22 00:00:00+05:30,1106.857133236162,1107.742642963088,1080.3909253188892,1093.1812744140625,17527411,0.0,0.0,ICICIBANK.NS,1085
2024-05-23 00:00:00+05:30,1097.5596331640875,1118.6636621265907,1093.4765359706398,1116.2039794921875,13787687,0.0,0.0,ICICIBANK.NS,1086
2024-05-24 00:00:00+05:30,1111.7764420624583,1116.6958068503454,1106.0208092809664,1113.6949462890625,6312670,0.0,0.0,ICICIBANK.NS,1087
2024-05-27 00:00:00+05:30,1113.6459433951586,1129.2895491082788,1103.4628812192523,1111.579833984375,11599857,0.0,0.0,ICICIBANK.NS,1088
2024-05-28 00:00:00+05:30,1114.2361779831701,1116.8925870555686,1106.8571304468578,1108.775634765625,9311718,0.0,0.0,ICICIBANK.NS,1089
2024-05-29 00:00:00+05:30,1097.067741329381,1105.4306626270395,1080.7845935856149,1084.2281494140625,19268547,0.0,0.0,ICICIBANK.NS,1090
2024-05-30 00:00:00+05:30,1079.308747806472,1102.9217012680538,1079.2103845207203,1095.7393798828125,15255387,0.0,0.0,ICICIBANK.NS,1091
2024-05-31 00:00:00+05:30,1099.970086377496,1112.366862972861,1093.328943190512,1102.970947265625,26197718,0.0,0.0,ICICIBANK.NS,1092
2024-06-03 00:00:00+05:30,1151.1314549939386,1154.0830741093077,1117.974981638635,1141.292724609375,25699977,0.0,0.0,ICICIBANK.NS,1093
2024-06-04 00:00:00+05:30,1139.2266772303517,1140.70248686833,1036.5595441020037,1054.1707763671875,43476837,0.0,0.0,ICICIBANK.NS,1094
2024-06-05 00:00:00+05:30,1067.5022525173526,1105.1353964425034,1034.0998107211954,1090.7708740234375,42172104,0.0,0.0,ICICIBANK.NS,1095
2024-06-06 00:00:00+05:30,1099.9699641517404,1099.9699641517404,1078.9150588855664,1092.4925537109375,18574162,0.0,0.0,ICICIBANK.NS,1096
2024-06-07 00:00:00+05:30,1092.4926581643756,1110.104009770429,1085.8022733872265,1103.6103515625,17197635,0.0,0.0,ICICIBANK.NS,1097
