Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-09-20 00:00:00+05:30,3293.2804622963995,3328.061637969415,3279.4177279438572,3285.976318359375,1201025,0.0,0.0,TITAN.NS,924
2023-09-21 00:00:00+05:30,3279.368222133171,3301.7275509204424,3265.257049821386,3283.840087890625,1091384,0.0,0.0,TITAN.NS,925
2023-09-22 00:00:00+05:30,3278.1754650940766,3278.1754650940766,3241.3073227122677,3254.02734375,1019051,0.0,0.0,TITAN.NS,926
2023-09-25 00:00:00+05:30,3254.027587641984,3294.1749068554836,3240.9598994448975,3263.41845703125,623515,0.0,0.0,TITAN.NS,927
2023-09-26 00:00:00+05:30,3273.4054904326003,3287.317960640875,3234.649323423835,3242.201904296875,1054827,0.0,0.0,TITAN.NS,928
2023-09-27 00:00:00+05:30,3226.5007626752717,3246.524686015857,3166.080841225091,3194.452392578125,1464192,0.0,0.0,TITAN.NS,929
2023-09-28 00:00:00+05:30,3197.3840566911967,3204.737694538898,3122.1076488297026,3137.5107421875,1214383,0.0,0.0,TITAN.NS,930
2023-09-29 00:00:00+05:30,3140.293189584846,3156.5905585645028,3123.3994748024675,3129.113525390625,697564,0.0,0.0,TITAN.NS,931
2023-10-03 00:00:00+05:30,3129.1135545846396,3192.4152496898832,3094.928479961049,3176.266845703125,1007308,0.0,0.0,TITAN.NS,932
2023-10-04 00:00:00+05:30,3166.080680628603,3184.961889960663,3131.2995055432293,3146.8515625,486969,0.0,0.0,TITAN.NS,933
2023-10-05 00:00:00+05:30,3154.0563789162647,3210.7994813425403,3145.212119606667,3196.39013671875,1109881,0.0,0.0,TITAN.NS,934
2023-10-06 00:00:00+05:30,3209.805733474488,3299.0443438753564,3200.961474164788,3289.05712890625,1102120,0.0,0.0,TITAN.NS,935
2023-10-09 00:00:00+05:30,3274.101183634527,3275.3931044376436,3228.7366886845966,3247.0712890625,822467,0.0,0.0,TITAN.NS,936
2023-10-10 00:00:00+05:30,3274.399241694368,3278.572934238326,3238.9224911493866,3248.760498046875,633934,0.0,0.0,TITAN.NS,937
2023-10-11 00:00:00+05:30,3269.1324224035434,3275.393082704618,3243.5931498628256,3259.989990234375,546575,0.0,0.0,TITAN.NS,938
2023-10-12 00:00:00+05:30,3271.4181494958143,3274.449129171749,3242.2020577215894,3264.4619140625,429096,0.0,0.0,TITAN.NS,939
2023-10-13 00:00:00+05:30,3264.4619114603156,3286.3243656618765,3246.1273108914,3263.2197265625,920545,0.0,0.0,TITAN.NS,940
2023-10-16 00:00:00+05:30,3263.4681606272907,3308.1868169087243,3254.524429371004,3280.75927734375,778014,0.0,0.0,TITAN.NS,941
2023-10-17 00:00:00+05:30,3297.2057416122184,3307.6400943892095,3283.4424789939626,3287.76513671875,584625,0.0,0.0,TITAN.NS,942
2023-10-18 00:00:00+05:30,3288.510412796028,3303.366894974475,3257.0086537448956,3262.225830078125,324535,0.0,0.0,TITAN.NS,943
2023-10-19 00:00:00+05:30,3249.5557036659784,3280.3121533169724,3218.7495180960564,3264.114013671875,698767,0.0,0.0,TITAN.NS,944
2023-10-20 00:00:00+05:30,3252.18892221714,3270.9211669147667,3223.718142327663,3245.779296875,657550,0.0,0.0,TITAN.NS,945
2023-10-23 00:00:00+05:30,3225.9044570706815,3254.474709838784,3189.632657904221,3199.619873046875,566920,0.0,0.0,TITAN.NS,946
2023-10-25 00:00:00+05:30,3195.893340758988,3216.066472247448,3159.1246673733904,3167.91943359375,762466,0.0,0.0,TITAN.NS,947
2023-10-26 00:00:00+05:30,3140.5913109043913,3169.956367614187,3072.7182799882808,3081.41357421875,1124281,0.0,0.0,TITAN.NS,948
2023-10-27 00:00:00+05:30,3075.749164649418,3119.1261626251808,3067.9481467350347,3101.18896484375,1050608,0.0,0.0,TITAN.NS,949
2023-10-30 00:00:00+05:30,3085.587211306811,3102.431189589649,3055.77477448259,3096.965576171875,802316,0.0,0.0,TITAN.NS,950
2023-10-31 00:00:00+05:30,3100.096158969617,3185.7571825514747,3068.5446619936956,3169.7080078125,1235478,0.0,0.0,TITAN.NS,951
2023-11-01 00:00:00+05:30,3173.881909484082,3192.8126133769256,3148.5413373791994,3153.5595703125,756820,0.0,0.0,TITAN.NS,952
2023-11-02 00:00:00+05:30,3179.993508902077,3208.315326090736,3160.118549471439,3181.484130859375,774180,0.0,0.0,TITAN.NS,953
2023-11-03 00:00:00+05:30,3185.11083311779,3267.4429397617955,3185.011603901051,3254.02734375,1355614,0.0,0.0,TITAN.NS,954
2023-11-06 00:00:00+05:30,3289.3056932318036,3289.3056932318036,3225.0102498053784,3246.624267578125,1137606,0.0,0.0,TITAN.NS,955
2023-11-07 00:00:00+05:30,3253.530685144369,3265.902798206753,3229.8794361614005,3249.75439453125,433992,0.0,0.0,TITAN.NS,956
2023-11-08 00:00:00+05:30,3268.436806661213,3303.0192817185102,3251.7417936044935,3291.14404296875,632305,0.0,0.0,TITAN.NS,957
2023-11-09 00:00:00+05:30,3300.187100598655,3300.187100598655,3254.1765234607046,3263.2197265625,1317398,0.0,0.0,TITAN.NS,958
2023-11-10 00:00:00+05:30,3242.6492736321416,3254.4747771070615,3202.8496199957867,3235.9912109375,1170763,0.0,0.0,TITAN.NS,959
2023-11-13 00:00:00+05:30,3254.524539544687,3257.853692226255,3230.2771865858385,3244.338623046875,275538,0.0,0.0,TITAN.NS,960
2023-11-15 00:00:00+05:30,3254.772971826144,3280.262509686893,3240.3636265573923,3275.343505859375,747863,0.0,0.0,TITAN.NS,961
2023-11-16 00:00:00+05:30,3274.7967358115607,3337.00545145799,3238.872846237181,3315.09326171875,1055389,0.0,0.0,TITAN.NS,962
2023-11-17 00:00:00+05:30,3318.124306939272,3344.955500795924,3305.9011589928386,3317.975341796875,633405,0.0,0.0,TITAN.NS,963
2023-11-20 00:00:00+05:30,3317.1303786859335,3332.9806086352396,3291.541371121175,3324.931396484375,497379,0.0,0.0,TITAN.NS,964
2023-11-21 00:00:00+05:30,3343.9617116836876,3380.4819473164885,3334.123704436464,3373.2275390625,1038863,0.0,0.0,TITAN.NS,965
2023-11-22 00:00:00+05:30,3378.742778851743,3413.523954516393,3374.8175232638637,3408.40625,980779,0.0,0.0,TITAN.NS,966
2023-11-23 00:00:00+05:30,3412.4309041300244,3420.4306234526816,3375.066127701944,3387.09033203125,517362,0.0,0.0,TITAN.NS,967
2023-11-24 00:00:00+05:30,3384.705381170077,3397.723575835656,3361.40204120542,3375.7119140625,589530,0.0,0.0,TITAN.NS,968
2023-11-28 00:00:00+05:30,3396.5805978321,3424.405539126718,3376.109536591029,3420.877685546875,733524,0.0,0.0,TITAN.NS,969
2023-11-29 00:00:00+05:30,3452.131135272318,3452.131135272318,3402.5927069067384,3407.859619140625,819200,0.0,0.0,TITAN.NS,970
2023-11-30 00:00:00+05:30,3409.648369687518,3478.117499998951,3400.853604106117,3468.7763671875,1480088,0.0,0.0,TITAN.NS,971
2023-12-01 00:00:00+05:30,3477.1239548024655,3478.1177027175277,3448.3052652656634,3467.683349609375,655263,0.0,0.0,TITAN.NS,972
2023-12-04 00:00:00+05:30,3527.805055763081,3527.805055763081,3456.304942662786,3466.590087890625,808838,0.0,0.0,TITAN.NS,973
2023-12-05 00:00:00+05:30,3466.5901197142393,3527.8050881486542,3457.2489863856813,3523.134521484375,713651,0.0,0.0,TITAN.NS,974
2023-12-06 00:00:00+05:30,3527.804836447321,3551.605048722481,3500.0793687220566,3524.72412109375,474140,0.0,0.0,TITAN.NS,975
2023-12-07 00:00:00+05:30,3524.7243482244917,3572.523719514595,3497.048614630729,3562.983642578125,820214,0.0,0.0,TITAN.NS,976
2023-12-08 00:00:00+05:30,3552.648814853455,3624.148929191784,3552.648814853455,3611.92578125,1562141,0.0,0.0,TITAN.NS,977
2023-12-11 00:00:00+05:30,3611.8264853380024,3621.813700274846,3575.8031238944814,3607.8017578125,620604,0.0,0.0,TITAN.NS,978
2023-12-12 00:00:00+05:30,3614.261002222108,3621.714111245112,3540.9720968292345,3549.071044921875,1075941,0.0,0.0,TITAN.NS,979
2023-12-13 00:00:00+05:30,3562.586257574096,3587.1815183481435,3530.53788747458,3579.827880859375,717618,0.0,0.0,TITAN.NS,980
2023-12-14 00:00:00+05:30,3624.1985241843613,3624.1985241843613,3561.940316447999,3568.946044921875,992762,0.0,0.0,TITAN.NS,981
2023-12-15 00:00:00+05:30,3592.3986711828497,3592.3986711828497,3562.387533019743,3578.0390625,906271,0.0,0.0,TITAN.NS,982
2023-12-18 00:00:00+05:30,3578.1879899560786,3644.2722248434193,3571.4304557605415,3596.969970703125,699850,0.0,0.0,TITAN.NS,983
2023-12-19 00:00:00+05:30,3588.075654176399,3605.267540871358,3577.5918082264043,3587.876953125,577926,0.0,0.0,TITAN.NS,984
2023-12-20 00:00:00+05:30,3587.876941321768,3628.670339824012,3518.8612004153983,3531.87939453125,849001,0.0,0.0,TITAN.NS,985
2023-12-21 00:00:00+05:30,3502.0670218626547,3576.4489055562117,3496.800109544363,3557.617431640625,816722,0.0,0.0,TITAN.NS,986
2023-12-22 00:00:00+05:30,3557.617569590189,3615.70208725241,3538.289220982163,3604.671630859375,777099,0.0,0.0,TITAN.NS,987
2023-12-26 00:00:00+05:30,3612.2736097580937,3642.086046702452,3600.7957730116696,3633.837890625,526101,0.0,0.0,TITAN.NS,988
2023-12-27 00:00:00+05:30,3645.067426687335,3671.898620940486,3622.2112241753916,3666.1845703125,666625,0.0,0.0,TITAN.NS,989
2023-12-28 00:00:00+05:30,3676.7676410441495,3713.635784005441,3657.6877304947698,3691.872802734375,1033648,0.0,0.0,TITAN.NS,990
2023-12-29 00:00:00+05:30,3691.8729532801462,3691.8729532801462,3637.365783433058,3652.470703125,709614,0.0,0.0,TITAN.NS,991
2024-01-01 00:00:00+05:30,3665.9359215079717,3674.879652408913,3644.5703421335015,3654.159912109375,286683,0.0,0.0,TITAN.NS,992
2024-01-02 00:00:00+05:30,3665.936005746489,3684.6682507207056,3619.72672836313,3675.128173828125,453685,0.0,0.0,TITAN.NS,993
2024-01-03 00:00:00+05:30,3684.817175790701,3686.7549356531817,3642.08601652452,3669.960693359375,356757,0.0,0.0,TITAN.NS,994
2024-01-04 00:00:00+05:30,3672.8923146010957,3703.698500140228,3663.6006744976294,3696.444091796875,545228,0.0,0.0,TITAN.NS,995
2024-01-05 00:00:00+05:30,3696.443823117144,3726.554431446072,3664.1967539598745,3689.338623046875,963628,0.0,0.0,TITAN.NS,996
2024-01-08 00:00:00+05:30,3746.429523199008,3753.236793251043,3672.693478718839,3682.87939453125,1202148,0.0,0.0,TITAN.NS,997
2024-01-09 00:00:00+05:30,3713.586209433203,3730.479923929049,3662.1100190936004,3670.90478515625,572612,0.0,0.0,TITAN.NS,998
2024-01-10 00:00:00+05:30,3684.8171812640235,3706.6796348745434,3666.9297192190525,3691.226806640625,556311,0.0,0.0,TITAN.NS,999
2024-01-11 00:00:00+05:30,3703.5989456532375,3719.3002109714485,3669.5135868281054,3675.47607421875,392818,0.0,0.0,TITAN.NS,1000
2024-01-12 00:00:00+05:30,3676.867387477774,3710.9529904304845,3625.1427585445963,3702.704833984375,990582,0.0,0.0,TITAN.NS,1001
2024-01-15 00:00:00+05:30,3716.6171204026955,3751.3982966631484,3712.642128830072,3735.349365234375,661292,0.0,0.0,TITAN.NS,1002
2024-01-16 00:00:00+05:30,3735.34928092915,3833.8792852660754,3732.5170024518866,3796.4150390625,1170685,0.0,0.0,TITAN.NS,1003
2024-01-17 00:00:00+05:30,3795.0735491514088,3830.898209988153,3776.2420746964935,3806.104248046875,723356,0.0,0.0,TITAN.NS,1004
2024-01-18 00:00:00+05:30,3767.6463075415013,3800.7379194847695,3695.599582691264,3711.350341796875,1293580,0.0,0.0,TITAN.NS,1005
2024-01-19 00:00:00+05:30,3718.803376365247,3837.3575504263204,3717.312754501816,3786.77587890625,2566367,0.0,0.0,TITAN.NS,1006
2024-01-23 00:00:00+05:30,3762.329352772228,3833.8791978328727,3682.581087965051,3716.26904296875,1053510,0.0,0.0,TITAN.NS,1007
2024-01-24 00:00:00+05:30,3740.467186337119,3756.367153122824,3688.543857302551,3744.293212890625,636988,0.0,0.0,TITAN.NS,1008
2024-01-25 00:00:00+05:30,3746.826874879432,3773.2109293710373,3706.779029779061,3746.628173828125,646135,0.0,0.0,TITAN.NS,1009
2024-01-29 00:00:00+05:30,3737.0885677661845,3850.7732340695343,3737.0388318467676,3842.475341796875,699215,0.0,0.0,TITAN.NS,1010
2024-01-30 00:00:00+05:30,3857.729432389957,3862.648436079971,3691.773529450976,3712.393798828125,852445,0.0,0.0,TITAN.NS,1011
2024-01-31 00:00:00+05:30,3725.5608984121336,3751.3983439599374,3630.4095364428185,3674.4326171875,1386754,0.0,0.0,TITAN.NS,1012
2024-02-01 00:00:00+05:30,3714.629630230377,3714.629630230377,3578.486168662276,3604.770751953125,1408462,0.0,0.0,TITAN.NS,1013
2024-02-02 00:00:00+05:30,3612.273496102766,3690.2329677365265,3579.9269545130305,3589.814697265625,2320153,0.0,0.0,TITAN.NS,1014
2024-02-05 00:00:00+05:30,3590.3614353652333,3601.9882373001815,3512.799363061967,3529.84228515625,1771614,0.0,0.0,TITAN.NS,1015
2024-02-06 00:00:00+05:30,3529.8422406288,3555.580213929962,3509.5201448044195,3536.897705078125,1069901,0.0,0.0,TITAN.NS,1016
2024-02-07 00:00:00+05:30,3555.630026163629,3597.367438432738,3533.5688710585187,3554.139404296875,900220,0.0,0.0,TITAN.NS,1017
2024-02-08 00:00:00+05:30,3582.2626000581804,3587.430040790765,3481.0990118809,3526.910888671875,1011857,0.0,0.0,TITAN.NS,1018
2024-02-09 00:00:00+05:30,3526.9107341972385,3575.405437148201,3510.762330981293,3569.14501953125,838509,0.0,0.0,TITAN.NS,1019
2024-02-12 00:00:00+05:30,3576.4987506455486,3595.97630685008,3547.7297969924616,3562.834716796875,487283,0.0,0.0,TITAN.NS,1020
2024-02-13 00:00:00+05:30,3584.4487594087186,3586.1878182745254,3528.947840845702,3537.69287109375,796060,0.0,0.0,TITAN.NS,1021
2024-02-14 00:00:00+05:30,3523.8300347402733,3571.38096854917,3481.397048157815,3563.1328125,1046318,0.0,0.0,TITAN.NS,1022
2024-02-15 00:00:00+05:30,3572.5733483768417,3609.292283854109,3548.673663447969,3599.404541015625,759063,0.0,0.0,TITAN.NS,1023
2024-02-16 00:00:00+05:30,3625.1922611814525,3666.9296720832126,3601.8391860340394,3632.5458984375,915502,0.0,0.0,TITAN.NS,1024
2024-02-19 00:00:00+05:30,3648.9925685532207,3686.307850881323,3627.17985057739,3671.9482421875,528874,0.0,0.0,TITAN.NS,1025
2024-02-20 00:00:00+05:30,3676.867286420657,3696.692508807024,3642.5829833445723,3663.650390625,744107,0.0,0.0,TITAN.NS,1026
2024-02-21 00:00:00+05:30,3629.217069878432,3684.3203424585736,3617.242359150157,3633.490234375,660426,0.0,0.0,TITAN.NS,1027
2024-02-22 00:00:00+05:30,3653.0172545292244,3653.0172545292244,3533.1216682890217,3629.217041015625,1017437,0.0,0.0,TITAN.NS,1028
2024-02-23 00:00:00+05:30,3649.042452808042,3713.6360692112344,3632.1487377487456,3668.86767578125,897831,0.0,0.0,TITAN.NS,1029
2024-02-26 00:00:00+05:30,3666.929541925466,3666.929541925466,3588.2744971707743,3599.8515625,546842,0.0,0.0,TITAN.NS,1030
2024-02-27 00:00:00+05:30,3607.304874927921,3652.023530402234,3598.410879750876,3631.005859375,673959,0.0,0.0,TITAN.NS,1031
2024-02-28 00:00:00+05:30,3632.1486338088216,3646.0611046359963,3559.754001066007,3572.2255859375,538608,0.0,0.0,TITAN.NS,1032
2024-02-29 00:00:00+05:30,3572.7223563041384,3631.154780606865,3562.884349264443,3601.73974609375,1692242,0.0,0.0,TITAN.NS,1033
2024-03-01 00:00:00+05:30,3607.3049782543103,3750.4046798710106,3603.3299865427352,3742.355224609375,1533727,0.0,0.0,TITAN.NS,1034
2024-03-04 00:00:00+05:30,3738.08208502181,3740.5664546969324,3691.7733372318385,3709.064453125,787542,0.0,0.0,TITAN.NS,1035
2024-03-05 00:00:00+05:30,3724.5669980587218,3735.647189707897,3684.8170834583084,3727.2998046875,733660,0.0,0.0,TITAN.NS,1036
2024-03-06 00:00:00+05:30,3724.6168599665216,3791.148233256659,3679.5502957181575,3786.9248046875,765602,0.0,0.0,TITAN.NS,1037
2024-03-07 00:00:00+05:30,3788.216782548621,3800.340458571651,3744.541610268899,3763.223876953125,838514,0.0,0.0,TITAN.NS,1038
2024-03-11 00:00:00+05:30,3779.123815331767,3784.1920266989328,3718.6544008098062,3726.70361328125,597848,0.0,0.0,TITAN.NS,1039
2024-03-12 00:00:00+05:30,3738.479483897354,3742.454475374119,3690.28271224158,3725.362060546875,564569,0.0,0.0,TITAN.NS,1040
2024-03-13 00:00:00+05:30,3735.4983828216896,3738.479626543016,3567.5549865203157,3603.03173828125,1027729,0.0,0.0,TITAN.NS,1041
2024-03-14 00:00:00+05:30,3607.2551772630554,3625.1923755608127,3557.7664828238353,3617.391357421875,1293906,0.0,0.0,TITAN.NS,1042
2024-03-15 00:00:00+05:30,3611.975240906973,3633.0923825969016,3587.429717677288,3610.484619140625,1207241,0.0,0.0,TITAN.NS,1043
2024-03-18 00:00:00+05:30,3596.373677224906,3597.367425132401,3542.810762056612,3557.3193359375,785257,0.0,0.0,TITAN.NS,1044
2024-03-19 00:00:00+05:30,3556.6237000775195,3584.1007322039823,3524.873503499087,3560.99609375,554444,0.0,0.0,TITAN.NS,1045
2024-03-20 00:00:00+05:30,3560.9960508293434,3574.4116471893126,3527.804968732593,3568.0517578125,526882,0.0,0.0,TITAN.NS,1046
2024-03-21 00:00:00+05:30,3584.399056871424,3614.261230768092,3567.6048138566366,3604.870361328125,767905,0.0,0.0,TITAN.NS,1047
2024-03-22 00:00:00+05:30,3604.870339288428,3703.599050217399,3598.6096788286463,3683.525390625,1281102,0.0,0.0,TITAN.NS,1048
2024-03-26 00:00:00+05:30,3642.0859879770214,3706.6298643979976,3642.0859879770214,3675.078369140625,1158224,0.0,0.0,TITAN.NS,1049
2024-03-27 00:00:00+05:30,3675.873475939413,3761.236323360655,3669.7122874925853,3735.895751953125,1315714,0.0,0.0,TITAN.NS,1050
2024-03-28 00:00:00+05:30,3736.4920515588933,3814.302559559681,3709.213720609587,3778.03076171875,1590738,0.0,0.0,TITAN.NS,1051
2024-04-01 00:00:00+05:30,3799.0485341468775,3808.588611154023,3707.1765881451256,3715.027099609375,964052,0.0,0.0,TITAN.NS,1052
2024-04-02 00:00:00+05:30,3730.529769335386,3757.808101784369,3710.754282361431,3732.467529296875,677963,0.0,0.0,TITAN.NS,1053
2024-04-03 00:00:00+05:30,3721.6853409429996,3728.5421043771044,3681.8359532828285,3689.2890625,801601,0.0,0.0,TITAN.NS,1054
2024-04-04 00:00:00+05:30,3716.6171309625106,3768.5901944450734,3655.9985093077744,3759.099853515625,1177617,0.0,0.0,TITAN.NS,1055
2024-04-05 00:00:00+05:30,3754.777020654545,3778.1300966300782,3717.6109457221564,3730.976806640625,623873,0.0,0.0,TITAN.NS,1056
2024-04-08 00:00:00+05:30,3774.9003840785213,3784.4901969348743,3697.0901171713895,3725.46142578125,849267,0.0,0.0,TITAN.NS,1057
2024-04-09 00:00:00+05:30,3731.5233671903834,3737.485854594682,3641.4402170361277,3656.346435546875,745285,0.0,0.0,TITAN.NS,1058
2024-04-10 00:00:00+05:30,3666.9299066020003,3697.0902536925137,3658.4333131736103,3687.997314453125,567546,0.0,0.0,TITAN.NS,1059
2024-04-12 00:00:00+05:30,3666.4826659844503,3671.6998425348893,3586.883360997767,3596.671875,1910561,0.0,0.0,TITAN.NS,1060
2024-04-15 00:00:00+05:30,3584.4487568464947,3616.4473914316195,3567.5550421621615,3578.0888671875,854076,0.0,0.0,TITAN.NS,1061
2024-04-16 00:00:00+05:30,3566.5613087689603,3630.359877137438,3560.5988212090238,3623.10546875,1116890,0.0,0.0,TITAN.NS,1062
2024-04-18 00:00:00+05:30,3623.1055947807045,3637.1175380796617,3479.1116122450535,3503.06103515625,1677946,0.0,0.0,TITAN.NS,1063
2024-04-19 00:00:00+05:30,3503.060995462356,3548.87263038713,3456.503806960863,3540.773681640625,1507940,0.0,0.0,TITAN.NS,1064
2024-04-22 00:00:00+05:30,3544.69869581697,3592.398594162699,3529.7924775839297,3574.2626953125,668659,0.0,0.0,TITAN.NS,1065
2024-04-23 00:00:00+05:30,3597.3176741511443,3625.1923513625106,3582.610156658954,3610.2861328125,769991,0.0,0.0,TITAN.NS,1066
2024-04-24 00:00:00+05:30,3619.230011816954,3622.062290502871,3557.667375212933,3587.181640625,652811,0.0,0.0,TITAN.NS,1067
2024-04-25 00:00:00+05:30,3572.523670927078,3579.976780115382,3518.861284771289,3548.773193359375,1889163,0.0,0.0,TITAN.NS,1068
2024-04-26 00:00:00+05:30,3565.567395867194,3570.7845722407455,3534.0656365725954,3562.387451171875,798783,0.0,0.0,TITAN.NS,1069
2024-04-29 00:00:00+05:30,3562.586262770169,3590.8583423298355,3550.8102529730586,3582.312255859375,703524,0.0,0.0,TITAN.NS,1070
2024-04-30 00:00:00+05:30,3580.1259398811117,3596.8706898134947,3557.6176459544995,3566.809814453125,963220,0.0,0.0,TITAN.NS,1071
2024-05-02 00:00:00+05:30,3562.586224720213,3575.5049474318903,3524.1282294782973,3546.1396484375,1435891,0.0,0.0,TITAN.NS,1072
2024-05-03 00:00:00+05:30,3572.5237587888623,3576.498750453718,3470.1677234188337,3511.8056640625,1681592,0.0,0.0,TITAN.NS,1073
2024-05-06 00:00:00+05:30,3454.267713862996,3466.987735555419,3236.636922914781,3259.64208984375,6891728,0.0,0.0,TITAN.NS,1074
2024-05-07 00:00:00+05:30,3309.1803013165186,3311.167796992985,3206.8242739785,3250.44970703125,3111444,0.0,0.0,TITAN.NS,1075
2024-05-08 00:00:00+05:30,3254.9218242706042,3260.486909641197,3218.2028873282757,3239.46923828125,2054981,0.0,0.0,TITAN.NS,1076
2024-05-09 00:00:00+05:30,3239.469148883133,3301.727357004125,3212.786921051719,3225.407470703125,1860654,0.0,0.0,TITAN.NS,1077
2024-05-10 00:00:00+05:30,3237.7299995868416,3285.5291260824642,3222.4758728907404,3269.281494140625,1307103,0.0,0.0,TITAN.NS,1078
2024-05-13 00:00:00+05:30,3286.8212845024555,3287.3181584683666,3210.302693752134,3233.307861328125,1294603,0.0,0.0,TITAN.NS,1079
2024-05-14 00:00:00+05:30,3229.680705711847,3287.318084459935,3229.680705711847,3268.33740234375,620163,0.0,0.0,TITAN.NS,1080
2024-05-15 00:00:00+05:30,3283.3430606153383,3285.777694446762,3239.6181530284516,3248.11474609375,657036,0.0,0.0,TITAN.NS,1081
2024-05-16 00:00:00+05:30,3255.8164167026516,3327.068095310558,3230.972718260966,3313.05615234375,1404971,0.0,0.0,TITAN.NS,1082
2024-05-17 00:00:00+05:30,3327.0183180959516,3346.9430125217273,3287.318137001744,3340.1357421875,1194228,0.0,0.0,TITAN.NS,1083
2024-05-21 00:00:00+05:30,3334.024264556189,3359.1661354019193,3330.049272884587,3355.88671875,827674,0.0,0.0,TITAN.NS,1084
