Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-12-05 00:00:00+05:30,925.4696566033706,932.7525975033695,922.976853923882,928.7445068359375,792716,0.0,0.0,TATACONSUM.NS,974
2023-12-06 00:00:00+05:30,932.6059530728991,941.4041224415114,927.6203476305807,930.3575439453125,982484,0.0,0.0,TATACONSUM.NS,975
2023-12-07 00:00:00+05:30,930.6507797944233,938.0314541924956,928.7444978815219,935.44091796875,933106,0.0,0.0,TATACONSUM.NS,976
2023-12-08 00:00:00+05:30,938.4714078075741,940.2798965498079,922.6346908675403,925.3718872070312,649090,0.0,0.0,TATACONSUM.NS,977
2023-12-11 00:00:00+05:30,928.5979661190669,931.6284229567704,922.8791199579452,929.1356201171875,476174,0.0,0.0,TATACONSUM.NS,978
2023-12-12 00:00:00+05:30,931.6772517521038,940.377687608383,922.4391619196288,927.4736938476562,732063,0.0,0.0,TATACONSUM.NS,979
2023-12-13 00:00:00+05:30,926.7404796982072,938.1781114758644,925.2741181796973,935.8319091796875,899820,0.0,0.0,TATACONSUM.NS,980
2023-12-14 00:00:00+05:30,939.2534915051917,939.2534915051917,922.9279867457003,929.1356201171875,1980762,0.0,0.0,TATACONSUM.NS,981
2023-12-15 00:00:00+05:30,938.4225487568766,938.4225487568766,927.6203636674995,933.290283203125,1155502,0.0,0.0,TATACONSUM.NS,982
2023-12-18 00:00:00+05:30,934.5611114735102,936.7117870524417,924.1010536272935,928.4024047851562,999922,0.0,0.0,TATACONSUM.NS,983
2023-12-19 00:00:00+05:30,931.6283934162516,956.067753159595,927.864755882339,944.4835205078125,3897491,0.0,0.0,TATACONSUM.NS,984
2023-12-20 00:00:00+05:30,953.1349880364716,987.3500901711142,944.4834789347017,954.4058227539062,4465789,0.0,0.0,TATACONSUM.NS,985
2023-12-21 00:00:00+05:30,954.1125785462265,961.8354398825782,941.4529786086694,957.3385620117188,1588905,0.0,0.0,TATACONSUM.NS,986
2023-12-22 00:00:00+05:30,963.8883338195203,975.9124866996066,957.6807604043844,970.5358276367188,1491449,0.0,0.0,TATACONSUM.NS,987
2023-12-26 00:00:00+05:30,970.7314132539752,994.193199677032,970.5358864338348,984.7595825195312,1804990,0.0,0.0,TATACONSUM.NS,988
2023-12-27 00:00:00+05:30,992.1891216385574,1005.9240296435582,987.4478501304822,1003.7244873046875,1799498,0.0,0.0,TATACONSUM.NS,989
2023-12-28 00:00:00+05:30,1007.6347700516612,1026.4530764533051,1002.3070375308123,1017.6549072265625,2052402,0.0,0.0,TATACONSUM.NS,990
2023-12-29 00:00:00+05:30,1030.3144434264395,1069.4663440661902,1024.2046037094253,1062.4278564453125,5017576,0.0,0.0,TATACONSUM.NS,991
2024-01-01 00:00:00+05:30,1069.3196993273293,1069.3196993273293,1051.8700207127365,1055.8780517578125,936544,0.0,0.0,TATACONSUM.NS,992
2024-01-02 00:00:00+05:30,1061.9879519157544,1078.313516400393,1055.2915909762155,1073.13232421875,2635193,0.0,0.0,TATACONSUM.NS,993
2024-01-03 00:00:00+05:30,1073.327729477717,1074.4519638673376,1058.4197203675888,1060.6192626953125,1100701,0.0,0.0,TATACONSUM.NS,994
2024-01-04 00:00:00+05:30,1063.6987255404647,1103.2904904067311,1061.792503113364,1100.3089599609375,2777186,0.0,0.0,TATACONSUM.NS,995
2024-01-05 00:00:00+05:30,1099.7711650331562,1105.7832712685658,1091.9994965333788,1097.76708984375,1207155,0.0,0.0,TATACONSUM.NS,996
2024-01-08 00:00:00+05:30,1099.8201171064502,1103.68148822051,1070.1018317324445,1080.1707763671875,1722755,0.0,0.0,TATACONSUM.NS,997
2024-01-09 00:00:00+05:30,1081.197261953013,1095.0299632668039,1081.197261953013,1086.7205810546875,998355,0.0,0.0,TATACONSUM.NS,998
2024-01-10 00:00:00+05:30,1087.0626498688616,1092.6347757906435,1076.3093322892237,1088.9688720703125,933127,0.0,0.0,TATACONSUM.NS,999
2024-01-11 00:00:00+05:30,1091.9506040858137,1099.7222728276056,1087.1116585421034,1094.150146484375,1084035,0.0,0.0,TATACONSUM.NS,1000
2024-01-12 00:00:00+05:30,1100.2111184880896,1139.4119494516754,1098.6470232325653,1133.0087890625,6018282,0.0,0.0,TATACONSUM.NS,1001
2024-01-15 00:00:00+05:30,1163.3135448186204,1164.242192772535,1109.3025588091843,1124.99267578125,4237485,0.0,0.0,TATACONSUM.NS,1002
2024-01-16 00:00:00+05:30,1126.7033864422328,1136.4791301297876,1116.3899291187392,1118.0517578125,1449691,0.0,0.0,TATACONSUM.NS,1003
2024-01-17 00:00:00+05:30,1108.569343840429,1127.0943305568433,1106.516461514694,1113.066162109375,1272932,0.0,0.0,TATACONSUM.NS,1004
2024-01-18 00:00:00+05:30,1109.497924258407,1124.2104654744765,1097.3271717348694,1121.082275390625,1218211,0.0,0.0,TATACONSUM.NS,1005
2024-01-19 00:00:00+05:30,1130.8092475542328,1139.460757589424,1120.9845765767395,1135.648193359375,900162,0.0,0.0,TATACONSUM.NS,1006
2024-01-23 00:00:00+05:30,1132.959797741089,1139.8517449613298,1112.7240554907664,1119.9581298828125,933643,0.0,0.0,TATACONSUM.NS,1007
2024-01-24 00:00:00+05:30,1119.9092675484492,1134.96393796511,1108.5694277798748,1133.0087890625,1040096,0.0,0.0,TATACONSUM.NS,1008
2024-01-25 00:00:00+05:30,1133.986295050308,1137.5544654487096,1106.9563392370724,1111.2576904296875,1125321,0.0,0.0,TATACONSUM.NS,1009
2024-01-29 00:00:00+05:30,1111.257686107339,1123.42843951082,1109.5469309274947,1115.4613037109375,1588430,0.0,0.0,TATACONSUM.NS,1010
2024-01-30 00:00:00+05:30,1119.2737045412239,1121.473246829199,1095.5187194307748,1097.71826171875,798009,0.0,0.0,TATACONSUM.NS,1011
2024-01-31 00:00:00+05:30,1099.7712437283374,1102.2151798255115,1087.0627760230323,1092.92822265625,2428738,0.0,0.0,TATACONSUM.NS,1012
2024-02-01 00:00:00+05:30,1092.9281294233806,1109.4491598975046,1083.1523858686098,1104.31689453125,4728358,0.0,0.0,TATACONSUM.NS,1013
2024-02-02 00:00:00+05:30,1106.6142685208827,1144.4463516992028,1106.6142685208827,1136.6746826171875,1741322,0.0,0.0,TATACONSUM.NS,1014
2024-02-05 00:00:00+05:30,1143.6642989593176,1150.6050532388863,1120.5935672978953,1124.9437255859375,1266268,0.0,0.0,TATACONSUM.NS,1015
2024-02-06 00:00:00+05:30,1116.4877437769524,1140.633904038577,1116.4877437769524,1137.456787109375,1219085,0.0,0.0,TATACONSUM.NS,1016
2024-02-07 00:00:00+05:30,1141.855849354729,1148.6499438426295,1127.1922330503548,1140.0472412109375,864874,0.0,0.0,TATACONSUM.NS,1017
2024-02-08 00:00:00+05:30,1133.9863288547758,1136.8213185434756,1099.771224104847,1112.3819580078125,2477973,0.0,0.0,TATACONSUM.NS,1018
2024-02-09 00:00:00+05:30,1116.389977057159,1123.6240515631464,1094.7366799928589,1103.9259033203125,917196,0.0,0.0,TATACONSUM.NS,1019
2024-02-12 00:00:00+05:30,1104.7079899943647,1108.9604147352413,1050.8924719533056,1097.033935546875,898953,0.0,0.0,TATACONSUM.NS,1020
2024-02-13 00:00:00+05:30,1097.8160310992828,1115.705690024853,1093.1236263320745,1112.2841796875,886148,0.0,0.0,TATACONSUM.NS,1021
2024-02-14 00:00:00+05:30,1109.5958285515512,1114.2881138946693,1094.8832866540147,1110.1334228515625,1206706,0.0,0.0,TATACONSUM.NS,1022
2024-02-15 00:00:00+05:30,1114.4837524634524,1121.033453269157,1101.9707522979354,1106.0277099609375,1278358,0.0,0.0,TATACONSUM.NS,1023
2024-02-16 00:00:00+05:30,1109.5468983213668,1123.6239929683934,1107.0052288525667,1121.7176513671875,1213292,0.0,0.0,TATACONSUM.NS,1024
2024-02-19 00:00:00+05:30,1124.2106384013123,1138.1410745728067,1118.8339788263495,1129.0985107421875,961914,0.0,0.0,TATACONSUM.NS,1025
2024-02-20 00:00:00+05:30,1128.6096964685369,1133.00878146993,1113.2618254190256,1128.511962890625,1056193,0.0,0.0,TATACONSUM.NS,1026
2024-02-21 00:00:00+05:30,1129.098308168042,1145.6193375826883,1124.25936315187,1134.7193603515625,1445959,0.0,0.0,TATACONSUM.NS,1027
2024-02-22 00:00:00+05:30,1134.9637980195869,1138.6297017599602,1116.8297464507518,1133.4974365234375,1689403,0.0,0.0,TATACONSUM.NS,1028
2024-02-23 00:00:00+05:30,1132.031072327104,1139.4606133566454,1129.2938164743662,1134.279541015625,1280859,0.0,0.0,TATACONSUM.NS,1029
2024-02-26 00:00:00+05:30,1133.0085664925437,1156.2748815962593,1123.6726845834085,1150.70263671875,1292210,0.0,0.0,TATACONSUM.NS,1030
2024-02-27 00:00:00+05:30,1155.493033607187,1163.02030935864,1148.601085800513,1157.05712890625,1584564,0.0,0.0,TATACONSUM.NS,1031
2024-02-28 00:00:00+05:30,1163.0691035108634,1177.9771126123894,1137.0167227554052,1141.7579345703125,2170054,0.0,0.0,TATACONSUM.NS,1032
2024-02-29 00:00:00+05:30,1140.7802436436434,1172.1115466478748,1124.7969282377317,1163.3623046875,2722341,0.0,0.0,TATACONSUM.NS,1033
2024-03-01 00:00:00+05:30,1176.9996178314946,1186.4332349805113,1167.4682671056996,1174.06689453125,1804771,0.0,0.0,TATACONSUM.NS,1034
2024-03-04 00:00:00+05:30,1179.883457293338,1186.775405030971,1163.313617781594,1176.2664794921875,790960,0.0,0.0,TATACONSUM.NS,1035
2024-03-05 00:00:00+05:30,1179.7856211483663,1184.7224195193705,1169.1789629513646,1173.67578125,867925,0.0,0.0,TATACONSUM.NS,1036
2024-03-06 00:00:00+05:30,1176.8041132281649,1195.5734940193004,1165.268687547838,1192.689697265625,1367260,0.0,0.0,TATACONSUM.NS,1037
2024-03-07 00:00:00+05:30,1200.4613643194166,1240.4441811832626,1189.4636523091613,1233.259033203125,3522952,0.0,0.0,TATACONSUM.NS,1038
2024-03-11 00:00:00+05:30,1234.6764981276685,1240.5419446745934,1181.8874792053455,1193.2762451171875,2609165,0.0,0.0,TATACONSUM.NS,1039
2024-03-12 00:00:00+05:30,1199.9236506690115,1200.3147042959397,1182.0341107319691,1187.9483642578125,1089396,0.0,0.0,TATACONSUM.NS,1040
2024-03-13 00:00:00+05:30,1188.2416206407192,1190.0990357694914,1144.4462420933605,1152.51123046875,2050756,0.0,0.0,TATACONSUM.NS,1041
2024-03-14 00:00:00+05:30,1134.035170353001,1178.0260160216312,1134.035170353001,1171.4761962890625,2211062,0.0,0.0,TATACONSUM.NS,1042
2024-03-15 00:00:00+05:30,1173.0892444087992,1192.4940717934996,1149.5297259501508,1184.966796875,2843465,0.0,0.0,TATACONSUM.NS,1043
2024-03-18 00:00:00+05:30,1185.8466969880133,1190.3435154499384,1157.7414324349627,1160.3319091796875,803158,0.0,0.0,TATACONSUM.NS,1044
2024-03-19 00:00:00+05:30,1158.3279528937917,1158.3279528937917,1114.2881775864598,1120.544677734375,2152306,0.0,0.0,TATACONSUM.NS,1045
2024-03-20 00:00:00+05:30,1117.465249631524,1127.534313476126,1086.769390240651,1098.842529296875,2070193,0.0,0.0,TATACONSUM.NS,1046
2024-03-21 00:00:00+05:30,1108.5693121927789,1113.4082574890692,1096.3496328255746,1108.5203857421875,1901034,0.0,0.0,TATACONSUM.NS,1047
2024-03-22 00:00:00+05:30,1108.5203175090835,1114.4346896918837,1093.9056296186122,1097.571533203125,1696377,0.0,0.0,TATACONSUM.NS,1048
2024-03-26 00:00:00+05:30,1080.5617351944898,1095.958530512906,1080.5617351944898,1087.600341796875,2407110,0.0,0.0,TATACONSUM.NS,1049
2024-03-27 00:00:00+05:30,1090.3375041294455,1091.9505256390719,1059.7883063441088,1066.58251953125,1962948,0.0,0.0,TATACONSUM.NS,1050
2024-03-28 00:00:00+05:30,1079.1443373741395,1084.1299426396454,1069.1242003930247,1071.616943359375,6721940,0.0,0.0,TATACONSUM.NS,1051
2024-04-01 00:00:00+05:30,1075.3318354852966,1079.6331866938,1058.8108043280963,1062.525634765625,2229535,0.0,0.0,TATACONSUM.NS,1052
2024-04-02 00:00:00+05:30,1067.3156779451742,1107.9827453195203,1060.7658584773667,1105.783203125,5107047,0.0,0.0,TATACONSUM.NS,1053
2024-04-03 00:00:00+05:30,1103.6816110751522,1103.6816110751522,1087.8449519000292,1094.3946533203125,1133287,0.0,0.0,TATACONSUM.NS,1054
2024-04-04 00:00:00+05:30,1107.3962243372432,1107.4939579015272,1083.6900473575029,1092.879150390625,2403608,0.0,0.0,TATACONSUM.NS,1055
2024-04-05 00:00:00+05:30,1090.9730638853757,1099.6735001789818,1086.0851917353516,1090.533203125,627856,0.0,0.0,TATACONSUM.NS,1056
2024-04-08 00:00:00+05:30,1094.8833460285316,1114.8746951045875,1091.9506227802408,1111.84423828125,1833218,0.0,0.0,TATACONSUM.NS,1057
2024-04-09 00:00:00+05:30,1115.4123348930123,1115.4123348930123,1096.3496350416417,1100.357666015625,1184800,0.0,0.0,TATACONSUM.NS,1058
2024-04-10 00:00:00+05:30,1104.6590312948917,1125.6768801204141,1093.6123932488197,1119.615966796875,1374918,0.0,0.0,TATACONSUM.NS,1059
2024-04-12 00:00:00+05:30,1118.6872459659214,1130.7114588748577,1109.0092354944375,1123.6728515625,2006949,0.0,0.0,TATACONSUM.NS,1060
2024-04-15 00:00:00+05:30,1099.7711147951072,1111.2086866558552,1086.0850742554348,1105.29443359375,1990224,0.0,0.0,TATACONSUM.NS,1061
2024-04-16 00:00:00+05:30,1091.9505869188654,1113.3594897948483,1088.9689373145661,1110.182373046875,1051408,0.0,0.0,TATACONSUM.NS,1062
2024-04-18 00:00:00+05:30,1117.3675114054586,1133.0087014163835,1102.2640350342829,1109.1070556640625,2573549,0.0,0.0,TATACONSUM.NS,1063
2024-04-19 00:00:00+05:30,1079.7309168466365,1124.797072488114,1079.2910561030017,1112.577392578125,2160942,0.0,0.0,TATACONSUM.NS,1064
2024-04-22 00:00:00+05:30,1115.3634423948124,1151.3871538049796,1115.3634423948124,1144.690673828125,2299311,0.0,0.0,TATACONSUM.NS,1065
2024-04-23 00:00:00+05:30,1146.6946160369193,1153.4399023507547,1126.165556414775,1147.0367431640625,1930671,0.0,0.0,TATACONSUM.NS,1066
2024-04-24 00:00:00+05:30,1081.1971931140977,1112.1862511872307,1079.242044482788,1085.254150390625,6447489,0.0,0.0,TATACONSUM.NS,1067
2024-04-25 00:00:00+05:30,1090.9728773834745,1090.9728773834745,1053.2385347025408,1081.4415283203125,6233672,0.0,0.0,TATACONSUM.NS,1068
2024-04-26 00:00:00+05:30,1086.8673153874345,1086.8673153874345,1059.7396245460898,1077.9224853515625,3426210,0.0,0.0,TATACONSUM.NS,1069
2024-04-29 00:00:00+05:30,1084.0322761432822,1085.4986377434402,1064.480788141177,1073.865478515625,2254895,0.0,0.0,TATACONSUM.NS,1070
2024-04-30 00:00:00+05:30,1075.234051312475,1089.26221936686,1071.0793603254351,1083.4945068359375,2504796,0.0,0.0,TATACONSUM.NS,1071
2024-05-02 00:00:00+05:30,1089.0178483428408,1089.0178483428408,1056.85562769847,1066.6802978515625,3423995,0.0,0.0,TATACONSUM.NS,1072
2024-05-03 00:00:00+05:30,1070.4440200051179,1089.8977753767974,1065.3606806112803,1069.759765625,2935813,0.0,0.0,TATACONSUM.NS,1073
2024-05-06 00:00:00+05:30,1080.219553148078,1084.765297306165,1065.6048657503688,1073.523193359375,1076304,0.0,0.0,TATACONSUM.NS,1074
2024-05-07 00:00:00+05:30,1070.492814800786,1096.3985344732146,1065.6537502811595,1074.7452392578125,2614541,0.0,0.0,TATACONSUM.NS,1075
2024-05-08 00:00:00+05:30,1077.6779723015584,1092.7814480656432,1070.5905583627398,1090.0443115234375,1071294,0.0,0.0,TATACONSUM.NS,1076
2024-05-09 00:00:00+05:30,1089.0178945698656,1089.7021489248898,1053.8252157507316,1060.7171630859375,1743688,0.0,0.0,TATACONSUM.NS,1077
2024-05-10 00:00:00+05:30,1063.552018018461,1069.417464403414,1043.7073293490578,1066.4847412109375,1080599,0.0,0.0,TATACONSUM.NS,1078
2024-05-13 00:00:00+05:30,1061.7435610625294,1076.3094438881603,1051.919009673049,1072.3502197265625,933422,0.0,0.0,TATACONSUM.NS,1079
2024-05-14 00:00:00+05:30,1071.4214893692154,1073.7676916796509,1057.9309155838162,1061.1080322265625,1194960,0.0,0.0,TATACONSUM.NS,1080
2024-05-15 00:00:00+05:30,1061.6458200026518,1066.3870320725646,1032.3185874058934,1044.9293212890625,1920081,0.0,0.0,TATACONSUM.NS,1081
2024-05-16 00:00:00+05:30,1046.982139495482,1077.8246582847044,1034.1270127957125,1075.08740234375,2665288,0.0,0.0,TATACONSUM.NS,1082
2024-05-17 00:00:00+05:30,1068.488788411969,1076.5048505278648,1064.725150946979,1070.639404296875,1069069,0.0,0.0,TATACONSUM.NS,1083
2024-05-21 00:00:00+05:30,1064.578413343632,1072.985528462155,1064.5294868954823,1069.4173583984375,906092,0.0,0.0,TATACONSUM.NS,1084
2024-05-22 00:00:00+05:30,1075.3318485358373,1096.838485506554,1069.4174756357647,1095.2254638671875,2032291,0.0,0.0,TATACONSUM.NS,1085
2024-05-23 00:00:00+05:30,1102.1661063208326,1105.8320099774935,1079.242036520967,1092.879150390625,2087340,0.0,0.0,TATACONSUM.NS,1086
2024-05-24 00:00:00+05:30,1093.5730773522862,1093.5730773522862,1078.8083643367288,1081.0230712890625,1424791,7.654853,0.0,TATACONSUM.NS,1087
2024-05-27 00:00:00+05:30,1081.7613128791413,1092.5887691499972,1069.6050564606983,1070.83544921875,1881215,0.0,0.0,TATACONSUM.NS,1088
2024-05-28 00:00:00+05:30,1071.9181723917313,1080.7277364901256,1063.0593445207253,1078.365478515625,981637,0.0,0.0,TATACONSUM.NS,1089
2024-05-29 00:00:00+05:30,1067.9809060754847,1072.9024770712242,1051.2475646899702,1054.495849609375,1526469,0.0,0.0,TATACONSUM.NS,1090
2024-05-30 00:00:00+05:30,1054.200525089957,1057.596361072147,1035.498554990322,1050.4600830078125,2743237,0.0,0.0,TATACONSUM.NS,1091
2024-05-31 00:00:00+05:30,1052.9207386842625,1054.0035803124915,1031.85651318919,1043.6190185546875,4787041,0.0,0.0,TATACONSUM.NS,1092
2024-06-03 00:00:00+05:30,1059.5159172166493,1065.9139600498954,1046.6705677738346,1052.379638671875,1323788,0.0,0.0,TATACONSUM.NS,1093
2024-06-04 00:00:00+05:30,1052.37959970819,1075.4617207051558,1012.7609513230218,1069.9495849609375,3223165,0.0,0.0,TATACONSUM.NS,1094
2024-06-05 00:00:00+05:30,1091.604471786788,1141.8044970898775,1076.0031154050741,1124.4805908203125,6089603,0.0,0.0,TATACONSUM.NS,1095
2024-06-06 00:00:00+05:30,1129.9925734046928,1129.9925734046928,1102.0380292649695,1122.0196533203125,2655137,0.0,0.0,TATACONSUM.NS,1096
2024-06-07 00:00:00+05:30,1130.9769960911487,1130.9769960911487,1113.849905278504,1117.83642578125,1877248,0.0,0.0,TATACONSUM.NS,1097
2024-06-10 00:00:00+05:30,1121.133842946296,1125.513992953537,1107.9932727690339,1115.2772216796875,1392359,0.0,0.0,TATACONSUM.NS,1098
2024-06-11 00:00:00+05:30,1115.277180420253,1126.8428715240939,1109.026689529069,1117.787109375,805013,0.0,0.0,TATACONSUM.NS,1099
2024-06-12 00:00:00+05:30,1124.0868612229954,1124.0868612229954,1105.8770477968785,1107.009033203125,773116,0.0,0.0,TATACONSUM.NS,1100
2024-06-13 00:00:00+05:30,1112.2749160177916,1115.2278582727063,1086.7320135749926,1097.116455078125,1605436,0.0,0.0,TATACONSUM.NS,1101
2024-06-14 00:00:00+05:30,1097.1165436252236,1107.3041711958053,1092.6871298853587,1095.000244140625,1107470,0.0,0.0,TATACONSUM.NS,1102
2024-06-18 00:00:00+05:30,1095.0002213395612,1110.6016966450925,1095.0002213395612,1109.2236328125,1161864,0.0,0.0,TATACONSUM.NS,1103
2024-06-19 00:00:00+05:30,1111.9796372004123,1113.160886263119,1085.698497693792,1088.2576904296875,1201455,0.0,0.0,TATACONSUM.NS,1104
2024-06-20 00:00:00+05:30,1090.669458636048,1090.9646808193056,1078.906831192006,1085.9447021484375,1223872,0.0,0.0,TATACONSUM.NS,1105
2024-06-21 00:00:00+05:30,1085.993850695823,1087.667136690055,1064.8310964525324,1067.8824462890625,1634958,0.0,0.0,TATACONSUM.NS,1106
2024-06-24 00:00:00+05:30,1063.206940863551,1086.6828090385761,1060.2539984476853,1084.6649169921875,912255,0.0,0.0,TATACONSUM.NS,1107
2024-06-25 00:00:00+05:30,1090.7678033059865,1090.816946922596,1072.902476568711,1077.4302978515625,932314,0.0,0.0,TATACONSUM.NS,1108
2024-06-26 00:00:00+05:30,1077.873258576501,1082.5487507914163,1066.1106323846034,1069.85107421875,1003738,0.0,0.0,TATACONSUM.NS,1109
2024-06-27 00:00:00+05:30,1073.000824782626,1079.2511955684781,1060.942976513689,1068.5714111328125,2272855,0.0,0.0,TATACONSUM.NS,1110
2024-06-28 00:00:00+05:30,1068.5713754423268,1086.682779125525,1067.980811006517,1080.2354736328125,1129490,0.0,0.0,TATACONSUM.NS,1111
2024-07-01 00:00:00+05:30,1073.0009550183665,1080.2356408267335,1070.9339190953403,1077.3812255859375,767705,0.0,0.0,TATACONSUM.NS,1112
2024-07-02 00:00:00+05:30,1078.808287082862,1092.5886849105627,1063.059260994061,1087.6671142578125,2026189,0.0,0.0,TATACONSUM.NS,1113
2024-07-03 00:00:00+05:30,1096.5259907491284,1130.5832371667818,1094.6066261704457,1128.3685302734375,4406793,0.0,0.0,TATACONSUM.NS,1114
2024-07-04 00:00:00+05:30,1129.5498091207533,1136.686087076114,1115.5233317602163,1117.3934326171875,2113837,0.0,0.0,TATACONSUM.NS,1115
2024-07-05 00:00:00+05:30,1117.5903316227455,1132.8963448588659,1114.9326112728631,1119.5589599609375,1281630,0.0,0.0,TATACONSUM.NS,1116
2024-07-08 00:00:00+05:30,1120.1495100321893,1145.7416780997087,1118.1808817193032,1132.748779296875,1958676,0.0,0.0,TATACONSUM.NS,1117
2024-07-09 00:00:00+05:30,1143.182473029718,1150.1710794341973,1122.1181262772657,1124.2835693359375,1545936,0.0,0.0,TATACONSUM.NS,1118
2024-07-10 00:00:00+05:30,1124.2835814270354,1138.6054004654966,1112.2749967806449,1132.748779296875,1015150,0.0,0.0,TATACONSUM.NS,1119
2024-07-11 00:00:00+05:30,1132.5027165619147,1135.3079879158179,1107.84559853671,1113.653076171875,1883264,0.0,0.0,TATACONSUM.NS,1120
2024-07-12 00:00:00+05:30,1117.196605613677,1135.898575223069,1112.3242984355518,1134.176025390625,1092749,0.0,0.0,TATACONSUM.NS,1121
2024-07-15 00:00:00+05:30,1134.4221881485119,1138.851602332172,1121.9214450701797,1130.7802734375,1201063,0.0,0.0,TATACONSUM.NS,1122
