Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-03-25 00:00:00+05:30,690.1499620838986,690.6255995491529,674.929563195763,680.5896606445312,16366462,0.0,0.0,HDFCBANK.NS,555
2022-03-28 00:00:00+05:30,680.589685374062,683.9666998878296,666.6534839112492,681.493408203125,15754886,0.0,0.0,HDFCBANK.NS,556
2022-03-29 00:00:00+05:30,685.3936095630206,694.5496310648167,680.16159727628,690.530517578125,12377448,0.0,0.0,HDFCBANK.NS,557
2022-03-30 00:00:00+05:30,700.1384153992661,705.2515186367268,691.6007453109708,702.4927978515625,20109742,0.0,0.0,HDFCBANK.NS,558
2022-03-31 00:00:00+05:30,699.6627526430442,706.1789630767555,697.237013039462,699.3535766601562,14295714,0.0,0.0,HDFCBANK.NS,559
2022-04-01 00:00:00+05:30,702.2312005284535,718.2126085501743,699.3298234571498,716.31005859375,14568556,0.0,0.0,HDFCBANK.NS,560
2022-04-04 00:00:00+05:30,751.5072706543655,819.0953496497071,743.2074192757403,788.0362548828125,97450970,0.0,0.0,HDFCBANK.NS,561
2022-04-05 00:00:00+05:30,792.7450201895066,792.7450201895066,761.9712963036054,764.9440307617188,30922582,0.0,0.0,HDFCBANK.NS,562
2022-04-06 00:00:00+05:30,755.1695625534752,756.1684476559276,735.977602895238,737.642333984375,27027860,0.0,0.0,HDFCBANK.NS,563
2022-04-07 00:00:00+05:30,733.100080241604,733.1238272791691,719.9724391818007,721.4231567382812,40781732,0.0,0.0,HDFCBANK.NS,564
2022-04-08 00:00:00+05:30,719.2114176149829,725.7038807905826,712.1720177896111,720.42431640625,41256322,0.0,0.0,HDFCBANK.NS,565
2022-04-11 00:00:00+05:30,716.3101402599004,718.2126904332335,710.2457615824013,711.6251220703125,20799066,0.0,0.0,HDFCBANK.NS,566
2022-04-12 00:00:00+05:30,705.8460676603825,716.7143731950656,704.0148748518094,710.3646240234375,27435402,0.0,0.0,HDFCBANK.NS,567
2022-04-13 00:00:00+05:30,708.6998371784712,714.5502013407392,695.691163859955,696.7850952148438,28892520,0.0,0.0,HDFCBANK.NS,568
2022-04-18 00:00:00+05:30,674.8582617385757,680.9464450214841,661.15993644386,663.7283325195312,45620376,0.0,0.0,HDFCBANK.NS,569
2022-04-19 00:00:00+05:30,656.8078410106541,660.9221170332797,631.1709679279387,638.400634765625,74096022,0.0,0.0,HDFCBANK.NS,570
2022-04-20 00:00:00+05:30,644.2272440063706,646.819503440844,635.1425785880054,644.1559448242188,49325736,0.0,0.0,HDFCBANK.NS,571
2022-04-21 00:00:00+05:30,649.2452444448392,656.2847032867525,643.68030843123,653.6924438476562,52446270,0.0,0.0,HDFCBANK.NS,572
2022-04-22 00:00:00+05:30,646.8670477236759,654.1680722750773,641.7063920801837,644.7742309570312,20659148,0.0,0.0,HDFCBANK.NS,573
2022-04-25 00:00:00+05:30,642.1106379350289,651.9325641201308,628.9116970441421,649.6019287109375,20935488,0.0,0.0,HDFCBANK.NS,574
2022-04-26 00:00:00+05:30,652.5746446077407,657.3072144691479,645.5114394033479,652.5984497070312,17016842,0.0,0.0,HDFCBANK.NS,575
2022-04-27 00:00:00+05:30,646.8670295884091,655.9041425017765,645.0120316413157,652.8363037109375,18054334,0.0,0.0,HDFCBANK.NS,576
2022-04-28 00:00:00+05:30,652.5746789306378,655.9041415782432,647.8658558596376,652.2655029296875,20773722,0.0,0.0,HDFCBANK.NS,577
2022-04-29 00:00:00+05:30,656.5462285607915,668.1517954743881,652.3606532888389,658.5676879882812,28401476,0.0,0.0,HDFCBANK.NS,578
2022-05-02 00:00:00+05:30,647.8420880799416,668.9603468911126,647.8420880799416,667.65234375,19494316,0.0,0.0,HDFCBANK.NS,579
2022-05-04 00:00:00+05:30,665.8925914483085,667.604875071216,642.1107131822974,644.9645385742188,29055916,0.0,0.0,HDFCBANK.NS,580
2022-05-05 00:00:00+05:30,654.0015630179496,654.0015630179496,640.4458942572139,643.5137329101562,17862912,0.0,0.0,HDFCBANK.NS,581
2022-05-06 00:00:00+05:30,632.5978677162095,634.9760551888268,624.5120303093106,626.699951171875,26731268,0.0,0.0,HDFCBANK.NS,582
2022-05-09 00:00:00+05:30,618.3286887390562,630.9330812402754,616.1883202011134,627.7700805664062,32762434,0.0,0.0,HDFCBANK.NS,583
2022-05-10 00:00:00+05:30,625.4871834634218,643.5376052646478,625.4871834634218,637.853759765625,20113812,0.0,0.0,HDFCBANK.NS,584
2022-05-11 00:00:00+05:30,643.5375799338344,644.4888549965599,631.9558176573953,641.4447631835938,17102924,0.0,0.0,HDFCBANK.NS,585
2022-05-12 00:00:00+05:30,635.6706993369925,638.4133907389254,622.1498973824371,626.9856567382812,22382290,7.75,0.0,HDFCBANK.NS,586
2022-05-13 00:00:00+05:30,630.353829122959,634.1790892090257,619.262889083472,621.35595703125,16768238,0.0,0.0,HDFCBANK.NS,587
2022-05-16 00:00:00+05:30,625.0368734940553,631.292053906236,618.4448991695826,627.9719848632812,9804356,0.0,0.0,HDFCBANK.NS,588
2022-05-17 00:00:00+05:30,631.580808934981,633.6979588896172,624.6519812363082,632.2544555664062,16641444,0.0,0.0,HDFCBANK.NS,589
2022-05-18 00:00:00+05:30,637.0902245927911,641.5410265716883,630.3297937681616,632.2063598632812,15732384,0.0,0.0,HDFCBANK.NS,590
2022-05-19 00:00:00+05:30,618.8779477207698,623.7858941010936,615.0767694162303,619.2869873046875,20537506,0.0,0.0,HDFCBANK.NS,591
2022-05-20 00:00:00+05:30,626.9615129880896,637.1622447317521,621.837065236746,635.5984497070312,13919350,0.0,0.0,HDFCBANK.NS,592
2022-05-23 00:00:00+05:30,632.2544265466233,639.9290287015857,625.0850152898169,627.4427490234375,19486320,0.0,0.0,HDFCBANK.NS,593
2022-05-24 00:00:00+05:30,625.5180642227122,637.5472577654566,624.0264559706711,634.6361694335938,12870796,0.0,0.0,HDFCBANK.NS,594
2022-05-25 00:00:00+05:30,639.9531713200919,642.8160962235814,636.6812067992723,639.3757934570312,12887112,0.0,0.0,HDFCBANK.NS,595
2022-05-26 00:00:00+05:30,645.7993054909392,659.6809832899339,644.7647830842534,657.6119384765625,26992428,0.0,0.0,HDFCBANK.NS,596
2022-05-27 00:00:00+05:30,660.0658635123912,671.0845566723668,659.5606139411736,669.8095092773438,24031718,0.0,0.0,HDFCBANK.NS,597
2022-05-30 00:00:00+05:30,678.566873569111,683.4988434000511,672.889070171654,674.3807373046875,12624674,0.0,0.0,HDFCBANK.NS,598
2022-05-31 00:00:00+05:30,671.662083279525,675.944488061126,664.0115042012508,668.3179321289062,13485388,0.0,0.0,HDFCBANK.NS,599
2022-06-01 00:00:00+05:30,664.0115306279351,673.8513881488794,663.6025497657505,671.1568603515625,12091896,0.0,0.0,HDFCBANK.NS,600
2022-06-02 00:00:00+05:30,667.4999765351084,667.860852355906,663.3378636546508,666.4654541015625,11475020,0.0,0.0,HDFCBANK.NS,601
2022-06-03 00:00:00+05:30,672.8169034842749,673.995741003826,662.231212745682,664.1558837890625,6957244,0.0,0.0,HDFCBANK.NS,602
2022-06-06 00:00:00+05:30,662.2312223234171,667.3796939444019,654.7009350100217,663.2656860351562,6173266,0.0,0.0,HDFCBANK.NS,603
2022-06-07 00:00:00+05:30,655.3504712553794,661.2688580365657,651.5492343077399,655.63916015625,10253966,0.0,0.0,HDFCBANK.NS,604
2022-06-08 00:00:00+05:30,660.7876929692908,664.4926611407994,652.9446351687653,657.9487915039062,5986588,0.0,0.0,HDFCBANK.NS,605
2022-06-09 00:00:00+05:30,655.4708272698372,664.9979730840081,653.0168832680971,662.9048461914062,7311816,0.0,0.0,HDFCBANK.NS,606
2022-06-10 00:00:00+05:30,654.4362839332251,658.2134392480132,646.4970155862447,650.1057739257812,9155430,0.0,0.0,HDFCBANK.NS,607
2022-06-13 00:00:00+05:30,636.873696288998,639.9531819947298,629.5118640988112,638.3171997070312,10892572,0.0,0.0,HDFCBANK.NS,608
2022-06-14 00:00:00+05:30,630.9312384303023,638.0284630380025,627.9239398677174,631.2921142578125,11870356,0.0,0.0,HDFCBANK.NS,609
2022-06-15 00:00:00+05:30,626.3120453531265,633.1205811087782,624.7482500861813,629.102783203125,11810470,0.0,0.0,HDFCBANK.NS,610
2022-06-16 00:00:00+05:30,630.3298170517348,635.4061608286195,614.9324474748986,616.5203247070312,12169192,0.0,0.0,HDFCBANK.NS,611
2022-06-17 00:00:00+05:30,613.4889564580709,625.0369838737522,611.852974160255,620.586181640625,14723922,0.0,0.0,HDFCBANK.NS,612
2022-06-20 00:00:00+05:30,627.7795517185277,637.547280721459,622.703267102487,636.1759643554688,15936840,0.0,0.0,HDFCBANK.NS,613
2022-06-21 00:00:00+05:30,643.2731943331319,651.5011513361289,637.0902003236198,643.1047973632812,13220684,0.0,0.0,HDFCBANK.NS,614
2022-06-22 00:00:00+05:30,641.0357608318419,643.2972258536737,636.6811690239211,640.0734252929688,8159698,0.0,0.0,HDFCBANK.NS,615
2022-06-23 00:00:00+05:30,640.1937713147616,648.6142079912054,634.4197575937717,642.4312133789062,15372244,0.0,0.0,HDFCBANK.NS,616
2022-06-24 00:00:00+05:30,644.067099221751,655.1820622227635,644.067099221751,651.4049072265625,8013432,0.0,0.0,HDFCBANK.NS,617
2022-06-27 00:00:00+05:30,659.1998582409274,662.0868649193548,650.5388382056451,652.5838012695312,9804164,0.0,0.0,HDFCBANK.NS,618
2022-06-28 00:00:00+05:30,646.6894682409041,650.0576425546589,643.9949405371601,647.6036987304688,9770574,0.0,0.0,HDFCBANK.NS,619
2022-06-29 00:00:00+05:30,640.5545980485462,649.9373696255954,640.5545980485462,646.6654052734375,9994046,0.0,0.0,HDFCBANK.NS,620
2022-06-30 00:00:00+05:30,642.8401226643639,651.5011422810993,642.8401226643639,648.6141357421875,12475822,0.0,0.0,HDFCBANK.NS,621
2022-07-01 00:00:00+05:30,646.6653918015329,654.3881578947369,639.9772068826776,651.380859375,11472452,0.0,0.0,HDFCBANK.NS,622
2022-07-04 00:00:00+05:30,651.35673163144,654.4843218717582,645.8473846257052,652.2950439453125,8487480,0.0,0.0,HDFCBANK.NS,623
2022-07-05 00:00:00+05:30,656.3128389795442,663.6987525096566,648.7585284770123,650.8275146484375,14325718,0.0,0.0,HDFCBANK.NS,624
2022-07-06 00:00:00+05:30,648.6141194735643,660.835791929005,648.18105675633,659.80126953125,15049078,0.0,0.0,HDFCBANK.NS,625
2022-07-07 00:00:00+05:30,664.0114788767993,672.6724981664967,661.3409744346241,671.6139526367188,17743142,0.0,0.0,HDFCBANK.NS,626
2022-07-08 00:00:00+05:30,678.4465165399553,678.4465165399553,671.1087084709948,672.2394409179688,12474030,0.0,0.0,HDFCBANK.NS,627
2022-07-11 00:00:00+05:30,670.7478551643559,678.3984342696596,670.3869793455802,676.5940551757812,7462880,0.0,0.0,HDFCBANK.NS,628
2022-07-12 00:00:00+05:30,676.1610141176355,676.1610141176355,668.5345166503326,669.6893310546875,9876974,0.0,0.0,HDFCBANK.NS,629
2022-07-13 00:00:00+05:30,668.8231306008078,670.8440115296884,651.6213846159309,653.3535766601562,15945610,0.0,0.0,HDFCBANK.NS,630
2022-07-14 00:00:00+05:30,655.350489555198,660.4749379498609,649.215600611124,650.0817260742188,10372410,0.0,0.0,HDFCBANK.NS,631
2022-07-15 00:00:00+05:30,651.0199810197498,656.7458891263111,648.0367643942972,655.3745727539062,13595646,0.0,0.0,HDFCBANK.NS,632
2022-07-18 00:00:00+05:30,648.6141460423058,657.3232708257327,645.7512213402739,648.3976440429688,20332220,0.0,0.0,HDFCBANK.NS,633
2022-07-19 00:00:00+05:30,643.3212566690205,653.690444771779,643.3212566690205,648.63818359375,15792538,0.0,0.0,HDFCBANK.NS,634
2022-07-20 00:00:00+05:30,654.3399677588443,659.7290225107647,652.1025262039135,656.8179931640625,20347862,0.0,0.0,HDFCBANK.NS,635
2022-07-21 00:00:00+05:30,654.6528744070862,658.9593027266601,653.4739780541829,654.7490844726562,12640278,0.0,0.0,HDFCBANK.NS,636
2022-07-22 00:00:00+05:30,657.2751172050325,672.1913167902127,655.5429251294964,670.0260620117188,12729592,0.0,0.0,HDFCBANK.NS,637
2022-07-25 00:00:00+05:30,671.2290446761094,675.8482435588785,665.5994052152816,671.9989013671875,10143126,0.0,0.0,HDFCBANK.NS,638
2022-07-26 00:00:00+05:30,671.710190933296,674.5971974845852,667.0428871698978,670.6275634765625,8527964,0.0,0.0,HDFCBANK.NS,639
2022-07-27 00:00:00+05:30,668.2939742387155,676.5219319338939,666.0565322044756,675.7520751953125,9212778,0.0,0.0,HDFCBANK.NS,640
2022-07-28 00:00:00+05:30,680.8764259957169,685.1828537236895,678.9276731770548,681.7424926757812,17420406,0.0,0.0,HDFCBANK.NS,641
2022-07-29 00:00:00+05:30,691.9192202105274,692.2079091114783,680.9967358477592,690.0907592773438,20019736,0.0,0.0,HDFCBANK.NS,642
2022-08-01 00:00:00+05:30,692.4003980885738,696.9474098698968,688.0939701842794,695.8407592773438,13193036,0.0,0.0,HDFCBANK.NS,643
2022-08-02 00:00:00+05:30,693.8439067006424,695.094931123578,684.7258011854689,688.190185546875,15036510,0.0,0.0,HDFCBANK.NS,644
2022-08-03 00:00:00+05:30,685.6399502739025,690.8365853805471,681.8146902206062,689.8020629882812,10975498,0.0,0.0,HDFCBANK.NS,645
2022-08-04 00:00:00+05:30,692.8815779882993,696.1053785024752,679.8659665183745,688.984130859375,12012206,0.0,0.0,HDFCBANK.NS,646
2022-08-05 00:00:00+05:30,689.5133762386452,691.4139653304088,683.8115502270574,686.6504516601562,9268982,0.0,0.0,HDFCBANK.NS,647
2022-08-08 00:00:00+05:30,687.1075476112192,704.6701705018421,686.6744848885744,703.4913330078125,15357736,0.0,0.0,HDFCBANK.NS,648
2022-08-10 00:00:00+05:30,703.1545610732601,708.0384260481038,697.2362323052624,705.536376953125,17353102,0.0,0.0,HDFCBANK.NS,649
2022-08-11 00:00:00+05:30,715.2558683433389,717.421123242461,709.5059371613006,714.8709106445312,18301766,0.0,0.0,HDFCBANK.NS,650
2022-08-12 00:00:00+05:30,714.5341363296417,716.6031812290219,710.1795445295438,714.6063232421875,8850370,0.0,0.0,HDFCBANK.NS,651
2022-08-16 00:00:00+05:30,719.2495616686834,725.8415362160341,716.0016794217771,722.7861328125,12563756,0.0,0.0,HDFCBANK.NS,652
2022-08-17 00:00:00+05:30,721.7516252798,727.8865140946783,714.8949848396419,726.5151977539062,12384350,0.0,0.0,HDFCBANK.NS,653
2022-08-18 00:00:00+05:30,721.7515867041628,728.4398298215469,721.5831897478574,727.3812255859375,8342138,0.0,0.0,HDFCBANK.NS,654
2022-08-19 00:00:00+05:30,726.563301596116,727.5256370949188,716.939946608088,718.4075317382812,8063702,0.0,0.0,HDFCBANK.NS,655
2022-08-22 00:00:00+05:30,714.4379561754013,716.1460665835506,706.2099399993691,707.4850463867188,8234066,0.0,0.0,HDFCBANK.NS,656
2022-08-23 00:00:00+05:30,699.2811184238794,710.1795210324121,697.8857201939286,705.2957153320312,14966884,0.0,0.0,HDFCBANK.NS,657
2022-08-24 00:00:00+05:30,703.4191637412739,709.9630335639699,702.1199755407531,708.6879272460938,13455520,0.0,0.0,HDFCBANK.NS,658
2022-08-25 00:00:00+05:30,712.0801600941289,715.4002292936442,701.0614069473538,704.8385620117188,11823040,0.0,0.0,HDFCBANK.NS,659
2022-08-26 00:00:00+05:30,708.303013425697,712.9943990116683,703.0822963230394,704.9588623046875,7706176,0.0,0.0,HDFCBANK.NS,660
2022-08-29 00:00:00+05:30,691.438142053239,695.7686523374972,687.3963207073368,692.5929565429688,8653178,0.0,0.0,HDFCBANK.NS,661
2022-08-30 00:00:00+05:30,695.9851015854548,716.9158997056655,694.3732012935722,715.0634155273438,10135400,0.0,0.0,HDFCBANK.NS,662
2022-09-01 00:00:00+05:30,704.7904820543832,716.6753023262013,702.023767412422,708.3511352539062,22403136,0.0,0.0,HDFCBANK.NS,663
2022-09-02 00:00:00+05:30,708.351080797229,717.1804968372654,705.0069298539969,714.774658203125,12038086,0.0,0.0,HDFCBANK.NS,664
2022-09-05 00:00:00+05:30,715.0633864131738,721.2704621778411,714.101050906599,719.369873046875,12131932,0.0,0.0,HDFCBANK.NS,665
2022-09-06 00:00:00+05:30,721.2223729044177,724.951423073854,715.2317990033503,716.627197265625,12238696,0.0,0.0,HDFCBANK.NS,666
2022-09-07 00:00:00+05:30,707.9421400567993,716.9399535633776,707.9421400567993,713.2349853515625,9776206,0.0,0.0,HDFCBANK.NS,667
2022-09-08 00:00:00+05:30,716.9880436773584,721.7516160908172,713.1627836065959,720.5968017578125,11164690,0.0,0.0,HDFCBANK.NS,668
2022-09-09 00:00:00+05:30,719.9232494805556,726.0822209058895,718.8887856843456,721.0780639648438,15128888,0.0,0.0,HDFCBANK.NS,669
2022-09-12 00:00:00+05:30,721.751579586768,723.676250465666,716.9399023895229,718.6480712890625,11080492,0.0,0.0,HDFCBANK.NS,670
2022-09-13 00:00:00+05:30,721.2223728893526,729.4022248737516,721.0539759192867,728.054931640625,13001966,0.0,0.0,HDFCBANK.NS,671
2022-09-14 00:00:00+05:30,718.8887165967504,740.4690789237419,718.0706961615213,735.537109375,20219760,0.0,0.0,HDFCBANK.NS,672
2022-09-15 00:00:00+05:30,736.1866756721654,741.4554391702014,727.5256559583752,731.7117919921875,13539372,0.0,0.0,HDFCBANK.NS,673
2022-09-16 00:00:00+05:30,723.2432582308112,728.8247925761237,713.5717978693896,718.26318359375,20560046,0.0,0.0,HDFCBANK.NS,674
2022-09-19 00:00:00+05:30,716.4587550842659,728.4879484201334,712.1282454833537,723.0026245117188,12076038,0.0,0.0,HDFCBANK.NS,675
2022-09-20 00:00:00+05:30,728.4879914821296,733.299669100902,726.5152154056927,731.7117919921875,10781668,0.0,0.0,HDFCBANK.NS,676
2022-09-21 00:00:00+05:30,725.6009801321287,732.0967448746909,724.1574768560039,730.5810546875,9072304,0.0,0.0,HDFCBANK.NS,677
2022-09-22 00:00:00+05:30,722.7140042906975,726.6355334380704,713.4515245419652,715.0153198242188,12048144,0.0,0.0,HDFCBANK.NS,678
2022-09-23 00:00:00+05:30,708.4473309391279,709.7224372346395,691.438062580459,695.8407592773438,15806252,0.0,0.0,HDFCBANK.NS,679
2022-09-26 00:00:00+05:30,685.8324052401812,691.1733552416581,682.2958342078718,686.4579467773438,8923486,0.0,0.0,HDFCBANK.NS,680
2022-09-27 00:00:00+05:30,689.2247583187195,692.881621797613,677.0030846314178,680.299072265625,12639700,0.0,0.0,HDFCBANK.NS,681
2022-09-28 00:00:00+05:30,676.5218139126857,678.7351736760943,666.8503544937673,668.6066284179688,11816132,0.0,0.0,HDFCBANK.NS,682
2022-09-29 00:00:00+05:30,671.8545371114053,674.6933797809945,663.434101683277,665.1422119140625,14410388,0.0,0.0,HDFCBANK.NS,683
2022-09-30 00:00:00+05:30,663.4341823816585,688.7676199193113,656.7940432846984,683.9078369140625,15781756,0.0,0.0,HDFCBANK.NS,684
2022-10-03 00:00:00+05:30,678.4224109471055,682.2236477251022,674.1640883244871,679.9862060546875,11541112,0.0,0.0,HDFCBANK.NS,685
2022-10-04 00:00:00+05:30,687.8292769808156,701.5425574242946,686.2173768162974,699.13671875,11538526,0.0,0.0,HDFCBANK.NS,686
2022-10-06 00:00:00+05:30,702.4808875755999,703.7559939592081,690.0908170525987,691.4381103515625,12549198,0.0,0.0,HDFCBANK.NS,687
2022-10-07 00:00:00+05:30,688.1901682297433,690.4516331398249,683.4265958004532,688.454833984375,13297994,0.0,0.0,HDFCBANK.NS,688
2022-10-10 00:00:00+05:30,677.4841817579505,686.1452011270152,672.7687143847188,680.8523559570312,13109302,0.0,0.0,HDFCBANK.NS,689
2022-10-11 00:00:00+05:30,674.1641338324686,681.8147129301799,673.3701952846903,673.9476318359375,14521620,0.0,0.0,HDFCBANK.NS,690
2022-10-12 00:00:00+05:30,675.1745875438293,680.7802037798269,672.3357447059547,678.350341796875,9225050,0.0,0.0,HDFCBANK.NS,691
2022-10-13 00:00:00+05:30,674.6212615810351,676.6421426191388,665.9361602736982,670.5553588867188,14714234,0.0,0.0,HDFCBANK.NS,692
2022-10-14 00:00:00+05:30,681.8147001498437,696.249732615966,680.9726565893199,692.400390625,12849920,0.0,0.0,HDFCBANK.NS,693
2022-10-17 00:00:00+05:30,690.475692350587,701.3500712981873,686.6263505116987,696.033203125,18410500,0.0,0.0,HDFCBANK.NS,694
2022-10-18 00:00:00+05:30,701.5666257336586,703.9002774553204,692.8815247929514,694.7340087890625,10561108,0.0,0.0,HDFCBANK.NS,695
2022-10-19 00:00:00+05:30,704.4295823817055,710.8772419458467,699.329216005163,701.8553466796875,12967040,0.0,0.0,HDFCBANK.NS,696
2022-10-20 00:00:00+05:30,694.8062769145736,699.0886819198254,694.0845252418784,697.1159057617188,7898078,0.0,0.0,HDFCBANK.NS,697
2022-10-21 00:00:00+05:30,698.6556066854753,701.3742163513118,689.9945867678867,692.2079467773438,10492606,0.0,0.0,HDFCBANK.NS,698
2022-10-24 00:00:00+05:30,699.7622496749542,703.948385410148,699.7622496749542,703.0101318359375,2167794,0.0,0.0,HDFCBANK.NS,699
2022-10-25 00:00:00+05:30,703.0341691638182,706.2580282452401,695.287380341186,698.1262817382812,13773394,0.0,0.0,HDFCBANK.NS,700
2022-10-27 00:00:00+05:30,704.6702075925484,706.0415240061888,698.2947345638005,699.8104248046875,15937276,0.0,0.0,HDFCBANK.NS,701
2022-10-28 00:00:00+05:30,697.6931978037887,705.8730490883848,696.442173472227,701.8793334960938,10474278,0.0,0.0,HDFCBANK.NS,702
2022-10-31 00:00:00+05:30,708.2788772108167,720.7892378137252,705.9933305622085,720.1636962890625,12830528,0.0,0.0,HDFCBANK.NS,703
2022-11-01 00:00:00+05:30,723.4356897777316,735.7054670237125,721.2223299433629,728.1270751953125,19073756,0.0,0.0,HDFCBANK.NS,704
2022-11-02 00:00:00+05:30,729.931460645262,735.34459771333,727.33314310533,728.5841674804688,12720406,0.0,0.0,HDFCBANK.NS,705
2022-11-03 00:00:00+05:30,720.6449111524606,731.4952673413037,720.3081172240958,725.3844604492188,10332352,0.0,0.0,HDFCBANK.NS,706
2022-11-04 00:00:00+05:30,723.2913397099678,729.4984154442802,716.7474700445205,720.3803100585938,10818060,0.0,0.0,HDFCBANK.NS,707
2022-11-07 00:00:00+05:30,726.5632786654467,727.5256141338776,717.9503644757295,725.9859008789062,9835834,0.0,0.0,HDFCBANK.NS,708
2022-11-09 00:00:00+05:30,728.9932072410344,730.38854669658,723.6762802249166,725.7693481445312,9269790,0.0,0.0,HDFCBANK.NS,709
2022-11-10 00:00:00+05:30,720.3562225050898,734.7431498920162,719.3698638652188,733.6605224609375,12774182,0.0,0.0,HDFCBANK.NS,710
2022-11-11 00:00:00+05:30,743.404141412297,787.6715724866862,740.0359673088109,775.2333984375,56722338,0.0,0.0,HDFCBANK.NS,711
