Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-03-29 00:00:00+05:30,6235.022588375381,6402.215447496001,6234.044852357132,6381.2919921875,671879,0.0,0.0,ULTRACEMCO.NS,557
2022-03-30 00:00:00+05:30,6396.83779058015,6520.325656620332,6396.83779058015,6494.80712890625,705385,0.0,0.0,ULTRACEMCO.NS,558
2022-03-31 00:00:00+05:30,6511.7217100752805,6549.853413782928,6434.48056666748,6455.30615234375,399272,0.0,0.0,ULTRACEMCO.NS,559
2022-04-01 00:00:00+05:30,6455.990745893176,6539.929476167714,6418.885474086067,6522.03662109375,216837,0.0,0.0,ULTRACEMCO.NS,560
2022-04-04 00:00:00+05:30,6484.345340157305,6607.980251908902,6474.567979873594,6593.75390625,268314,0.0,0.0,ULTRACEMCO.NS,561
2022-04-05 00:00:00+05:30,6619.272745025373,6664.248601195413,6531.32520052881,6576.39892578125,412049,0.0,0.0,ULTRACEMCO.NS,562
2022-04-06 00:00:00+05:30,6550.831208567058,6640.782920684695,6541.053848554271,6586.17626953125,297453,0.0,0.0,ULTRACEMCO.NS,563
2022-04-07 00:00:00+05:30,6546.920652021624,6645.183125965496,6546.920652021624,6586.66552734375,234000,0.0,0.0,ULTRACEMCO.NS,564
2022-04-08 00:00:00+05:30,6647.626795220971,6697.491329204832,6573.172297313371,6684.78076171875,309692,0.0,0.0,ULTRACEMCO.NS,565
2022-04-11 00:00:00+05:30,6682.483341619298,6764.466601740477,6648.604884271916,6706.046875,359038,0.0,0.0,ULTRACEMCO.NS,566
2022-04-12 00:00:00+05:30,6697.491857715076,6706.047048044274,6572.145906727783,6624.69921875,385829,0.0,0.0,ULTRACEMCO.NS,567
2022-04-13 00:00:00+05:30,6599.7179380434445,6687.714177217357,6545.16046071968,6580.2119140625,386535,0.0,0.0,ULTRACEMCO.NS,568
2022-04-18 00:00:00+05:30,6497.544914395244,6540.956299493923,6423.7745385254275,6491.7763671875,240392,0.0,0.0,ULTRACEMCO.NS,569
2022-04-19 00:00:00+05:30,6550.831702565795,6613.6512453851765,6361.199599853563,6439.07666015625,353426,0.0,0.0,ULTRACEMCO.NS,570
2022-04-20 00:00:00+05:30,6440.346739695157,6675.736671011631,6439.0758739169005,6655.59521484375,328054,0.0,0.0,ULTRACEMCO.NS,571
2022-04-21 00:00:00+05:30,6677.937179495226,6733.668133994674,6656.426986530527,6694.06982421875,181457,0.0,0.0,ULTRACEMCO.NS,572
2022-04-22 00:00:00+05:30,6648.605056054131,6658.333720592868,6560.706681750979,6593.94970703125,237385,0.0,0.0,ULTRACEMCO.NS,573
2022-04-25 00:00:00+05:30,6544.964448358892,6563.59012723966,6410.672320163675,6448.21728515625,227496,0.0,0.0,ULTRACEMCO.NS,574
2022-04-26 00:00:00+05:30,6531.276462252082,6545.160504378416,6467.723622424778,6511.91748046875,279555,0.0,0.0,ULTRACEMCO.NS,575
2022-04-27 00:00:00+05:30,6428.614462615125,6482.24337988795,6390.531452895335,6402.65576171875,327597,0.0,0.0,ULTRACEMCO.NS,576
2022-04-28 00:00:00+05:30,6451.102083058764,6487.278314806745,6405.197187214495,6469.63037109375,243308,0.0,0.0,ULTRACEMCO.NS,577
2022-04-29 00:00:00+05:30,6470.070761280053,6645.672260013292,6375.035098973301,6482.634765625,1139560,0.0,0.0,ULTRACEMCO.NS,578
2022-05-02 00:00:00+05:30,6460.489055369139,6580.163856777072,6397.229339660115,6530.29931640625,329548,0.0,0.0,ULTRACEMCO.NS,579
2022-05-04 00:00:00+05:30,6530.298855936765,6559.23993751488,6356.261844953573,6376.74560546875,228457,0.0,0.0,ULTRACEMCO.NS,580
2022-05-05 00:00:00+05:30,6413.94804768173,6449.048673985032,6198.846131448501,6214.19677734375,344367,0.0,0.0,ULTRACEMCO.NS,581
2022-05-06 00:00:00+05:30,6159.736549270318,6159.736549270318,6022.85351484209,6062.15869140625,499910,0.0,0.0,ULTRACEMCO.NS,582
2022-05-09 00:00:00+05:30,6037.520308117811,6135.196047256171,5978.856143180634,6086.01611328125,355285,0.0,0.0,ULTRACEMCO.NS,583
2022-05-10 00:00:00+05:30,6072.572179496367,6280.438963927817,6062.501211506608,6224.7080078125,359456,0.0,0.0,ULTRACEMCO.NS,584
2022-05-11 00:00:00+05:30,6228.130128825705,6293.198273934075,6071.692356149646,6199.04248046875,217452,0.0,0.0,ULTRACEMCO.NS,585
2022-05-12 00:00:00+05:30,6159.736772014592,6159.736772014592,5942.288382084553,6047.7373046875,323730,0.0,0.0,ULTRACEMCO.NS,586
2022-05-13 00:00:00+05:30,6128.840271109319,6152.696934121453,6006.036533542565,6058.58984375,319217,0.0,0.0,ULTRACEMCO.NS,587
2022-05-16 00:00:00+05:30,6056.7817224284445,6056.7817224284445,5691.40156822027,5878.93115234375,685657,0.0,0.0,ULTRACEMCO.NS,588
2022-05-17 00:00:00+05:30,5878.930865122466,5989.464207032002,5847.252314014356,5971.76708984375,637179,0.0,0.0,ULTRACEMCO.NS,589
2022-05-18 00:00:00+05:30,6026.764826674354,6139.204468963054,5993.570497834623,6094.9619140625,371945,0.0,0.0,ULTRACEMCO.NS,590
2022-05-19 00:00:00+05:30,5992.544118870905,6038.888711141274,5915.302972616899,5937.39990234375,259111,0.0,0.0,ULTRACEMCO.NS,591
2022-05-20 00:00:00+05:30,6027.741968175055,6027.741968175055,5929.186378053612,5992.201171875,374540,0.0,0.0,ULTRACEMCO.NS,592
2022-05-23 00:00:00+05:30,6036.542360378529,6085.429162778744,5768.642683225352,5784.57958984375,528566,0.0,0.0,ULTRACEMCO.NS,593
2022-05-24 00:00:00+05:30,5815.525300526863,5824.960357880222,5703.769784123708,5737.40380859375,458962,0.0,0.0,ULTRACEMCO.NS,594
2022-05-25 00:00:00+05:30,5762.776010067419,5845.883570443348,5649.60306755549,5663.24267578125,571568,0.0,0.0,ULTRACEMCO.NS,595
2022-05-26 00:00:00+05:30,5691.400893348752,5785.263543367903,5579.694562466585,5743.46533203125,512954,0.0,0.0,ULTRACEMCO.NS,596
2022-05-27 00:00:00+05:30,5773.531082450902,5843.439206480579,5755.002794278975,5815.57373046875,290626,0.0,0.0,ULTRACEMCO.NS,597
2022-05-30 00:00:00+05:30,5866.416252481252,6019.676377077325,5832.733054867518,5966.78076171875,330562,0.0,0.0,ULTRACEMCO.NS,598
2022-05-31 00:00:00+05:30,5973.967117718999,6003.299198493398,5910.462971878361,5947.17724609375,431470,0.0,0.0,ULTRACEMCO.NS,599
2022-06-01 00:00:00+05:30,5944.634755094548,5963.896344853896,5817.529077765224,5842.60791015625,268629,0.0,0.0,ULTRACEMCO.NS,600
2022-06-02 00:00:00+05:30,5833.173446492573,5889.833443226722,5774.509281760834,5874.091796875,320094,0.0,0.0,ULTRACEMCO.NS,601
2022-06-03 00:00:00+05:30,5978.85546398906,5978.85546398906,5485.098798524714,5552.416015625,2216480,0.0,0.0,ULTRACEMCO.NS,602
2022-06-06 00:00:00+05:30,5553.54097180333,5607.31645656551,5450.878682711895,5457.08740234375,999722,0.0,0.0,ULTRACEMCO.NS,603
2022-06-07 00:00:00+05:30,5436.212962059585,5452.149870246856,5289.552540421287,5431.52001953125,1203977,0.0,0.0,ULTRACEMCO.NS,604
2022-06-08 00:00:00+05:30,5457.674126427825,5488.3257707408175,5377.548463359687,5408.689453125,605175,0.0,0.0,ULTRACEMCO.NS,605
2022-06-09 00:00:00+05:30,5401.991592804837,5411.768953153805,5323.772710013092,5359.85107421875,375314,0.0,0.0,ULTRACEMCO.NS,606
2022-06-10 00:00:00+05:30,5334.430003271977,5412.453626267612,5288.574278150342,5388.35205078125,493489,0.0,0.0,ULTRACEMCO.NS,607
2022-06-13 00:00:00+05:30,5310.084518152551,5328.6615032096115,5218.17732892288,5236.90087890625,441354,0.0,0.0,ULTRACEMCO.NS,608
2022-06-14 00:00:00+05:30,5230.888128404852,5375.593071022407,5205.466989836903,5307.73828125,610906,0.0,0.0,ULTRACEMCO.NS,609
2022-06-15 00:00:00+05:30,5319.763747900198,5351.6867330640935,5280.752176681693,5332.71875,286759,0.0,0.0,ULTRACEMCO.NS,610
2022-06-16 00:00:00+05:30,5357.993655311955,5363.860071722881,5159.561929248324,5187.13427734375,732233,0.0,0.0,ULTRACEMCO.NS,611
2022-06-17 00:00:00+05:30,5182.000620572643,5184.885132636829,5042.233073248048,5062.0322265625,819352,0.0,0.0,ULTRACEMCO.NS,612
2022-06-20 00:00:00+05:30,5063.694612124332,5228.394427999056,5046.877362398247,5214.55908203125,506142,0.0,0.0,ULTRACEMCO.NS,613
2022-06-21 00:00:00+05:30,5235.776666717426,5312.040080350285,5144.89590784086,5298.25390625,292408,0.0,0.0,ULTRACEMCO.NS,614
2022-06-22 00:00:00+05:30,5279.774265770772,5307.150873074769,5201.555387759353,5289.5029296875,214821,0.0,0.0,ULTRACEMCO.NS,615
2022-06-23 00:00:00+05:30,5307.1513340711,5376.472725248171,5238.7585057049855,5289.84521484375,296712,0.0,0.0,ULTRACEMCO.NS,616
2022-06-24 00:00:00+05:30,5328.661819303339,5387.325986121357,5314.191515785646,5346.55419921875,265862,0.0,0.0,ULTRACEMCO.NS,617
2022-06-27 00:00:00+05:30,5387.3257932984125,5457.722790960388,5365.864295408219,5436.45703125,226613,0.0,0.0,ULTRACEMCO.NS,618
2022-06-28 00:00:00+05:30,5436.212575983581,5460.65597785401,5357.993689998206,5448.6787109375,278114,0.0,0.0,ULTRACEMCO.NS,619
2022-06-29 00:00:00+05:30,5418.6128028542325,5522.252816766638,5398.178216347873,5493.2138671875,490615,0.0,0.0,ULTRACEMCO.NS,620
2022-06-30 00:00:00+05:30,5503.676537106781,5523.231259214107,5411.769343202351,5482.45947265625,572821,0.0,0.0,ULTRACEMCO.NS,621
2022-07-01 00:00:00+05:30,5475.3214015542435,5572.850564019429,5362.88176562947,5564.97998046875,329610,0.0,0.0,ULTRACEMCO.NS,622
2022-07-04 00:00:00+05:30,5553.442937064459,5617.093649884615,5506.7073444838015,5581.94384765625,165959,0.0,0.0,ULTRACEMCO.NS,623
2022-07-05 00:00:00+05:30,5583.361748992624,5634.692891943698,5573.437823504119,5602.37890625,307970,0.0,0.0,ULTRACEMCO.NS,624
2022-07-06 00:00:00+05:30,5621.982325341663,5714.769381629179,5600.716566111024,5698.29443359375,371948,0.0,0.0,ULTRACEMCO.NS,625
2022-07-07 00:00:00+05:30,5724.6443450035185,5741.217161355766,5642.758954073707,5708.85400390625,261593,0.0,0.0,ULTRACEMCO.NS,626
2022-07-08 00:00:00+05:30,5720.73310698344,5826.279894922176,5676.343989842489,5709.09814453125,410980,0.0,0.0,ULTRACEMCO.NS,627
2022-07-11 00:00:00+05:30,5690.423673906777,5738.332739202556,5651.900969946899,5723.9111328125,189671,0.0,0.0,ULTRACEMCO.NS,628
2022-07-12 00:00:00+05:30,5693.454760649204,5706.605023780904,5602.42744095205,5650.18994140625,171919,0.0,0.0,ULTRACEMCO.NS,629
2022-07-13 00:00:00+05:30,5653.269469234818,5753.976275760447,5641.878940483609,5669.84228515625,263686,0.0,0.0,ULTRACEMCO.NS,630
2022-07-14 00:00:00+05:30,5670.868397468895,5721.661970027514,5555.73999164097,5607.3642578125,285686,0.0,0.0,ULTRACEMCO.NS,631
2022-07-15 00:00:00+05:30,5592.649989851035,5702.1564232187475,5574.073005619012,5677.76171875,255753,0.0,0.0,ULTRACEMCO.NS,632
2022-07-18 00:00:00+05:30,5702.156602436101,5857.616633263834,5682.015144469466,5849.2080078125,512929,0.0,0.0,ULTRACEMCO.NS,633
2022-07-19 00:00:00+05:30,5861.429215593605,5960.229720873061,5849.451950074467,5950.3544921875,555572,0.0,0.0,ULTRACEMCO.NS,634
2022-07-20 00:00:00+05:30,5974.9442725066465,6008.187294150441,5941.701250862852,5953.43408203125,371187,0.0,0.0,ULTRACEMCO.NS,635
2022-07-21 00:00:00+05:30,5988.63276873866,6012.244996744802,5901.614268099029,5994.2060546875,328612,0.0,0.0,ULTRACEMCO.NS,636
2022-07-22 00:00:00+05:30,5994.499061116841,6350.394944047282,5963.260206802165,6314.9033203125,1441549,0.0,0.0,ULTRACEMCO.NS,637
2022-07-25 00:00:00+05:30,6207.64586072452,6303.268250510002,6120.676052606347,6240.791015625,919050,0.0,0.0,ULTRACEMCO.NS,638
2022-07-26 00:00:00+05:30,6247.244531542138,6318.17909146051,6166.777045075127,6257.16845703125,549442,0.0,0.0,ULTRACEMCO.NS,639
2022-07-27 00:00:00+05:30,6248.026272394724,6405.148641137886,6224.169609085158,6389.84716796875,424070,0.0,0.0,ULTRACEMCO.NS,640
2022-07-28 00:00:00+05:30,6413.948884489087,6413.948884489087,6301.509231788439,6327.1748046875,462464,0.0,0.0,ULTRACEMCO.NS,641
2022-07-29 00:00:00+05:30,6394.100841975922,6430.814640865429,6345.5071677702135,6399.0869140625,360851,0.0,0.0,ULTRACEMCO.NS,642
2022-08-01 00:00:00+05:30,6441.276400181955,6515.633035804456,6413.997182464653,6509.42431640625,414339,0.0,0.0,ULTRACEMCO.NS,643
2022-08-02 00:00:00+05:30,6517.488123133201,6582.536547059425,6485.185020594101,6540.54736328125,274658,38.0,0.0,ULTRACEMCO.NS,644
2022-08-03 00:00:00+05:30,6554.019269608122,6583.519731436816,6405.582587113113,6492.7568359375,266360,0.0,0.0,ULTRACEMCO.NS,645
2022-08-04 00:00:00+05:30,6537.302043250364,6574.030212583066,6440.933872336022,6478.35009765625,275815,0.0,0.0,ULTRACEMCO.NS,646
2022-08-05 00:00:00+05:30,6478.350184762781,6685.787784248764,6478.350184762781,6662.38427734375,741250,0.0,0.0,ULTRACEMCO.NS,647
2022-08-08 00:00:00+05:30,6642.520530318391,6662.384366303546,6536.318869730029,6566.6552734375,313912,0.0,0.0,ULTRACEMCO.NS,648
2022-08-10 00:00:00+05:30,6612.3808996989055,6629.83533905217,6470.97506912963,6485.82373046875,271291,0.0,0.0,ULTRACEMCO.NS,649
2022-08-11 00:00:00+05:30,6519.700508076428,6544.136820036858,6464.141304854665,6487.25,303393,0.0,0.0,ULTRACEMCO.NS,650
2022-08-12 00:00:00+05:30,6485.184843114715,6500.082480272313,6406.516945093612,6450.0791015625,269932,0.0,0.0,ULTRACEMCO.NS,651
2022-08-16 00:00:00+05:30,6482.333059430767,6567.785965405978,6450.816445514416,6545.1689453125,270299,0.0,0.0,ULTRACEMCO.NS,652
2022-08-17 00:00:00+05:30,6598.2698753997665,6611.790920226405,6484.250399874105,6499.78759765625,341063,0.0,0.0,ULTRACEMCO.NS,653
2022-08-18 00:00:00+05:30,6499.050079263564,6598.5157056168055,6499.050079263564,6592.32080078125,300992,0.0,0.0,ULTRACEMCO.NS,654
2022-08-19 00:00:00+05:30,6613.020416871172,6669.956214095568,6496.00191432728,6536.85986328125,641293,0.0,0.0,ULTRACEMCO.NS,655
2022-08-22 00:00:00+05:30,6544.185997973642,6555.838776810104,6337.731733745859,6359.80810546875,345960,0.0,0.0,ULTRACEMCO.NS,656
2022-08-23 00:00:00+05:30,6337.68248472721,6470.4345615989205,6298.446966926386,6387.2431640625,379309,0.0,0.0,ULTRACEMCO.NS,657
2022-08-24 00:00:00+05:30,6344.664659341663,6424.90601455351,6344.664659341663,6399.97802734375,223101,0.0,0.0,ULTRACEMCO.NS,658
2022-08-25 00:00:00+05:30,6421.267630210977,6496.00213861772,6347.123227111284,6367.232421875,470687,0.0,0.0,ULTRACEMCO.NS,659
2022-08-26 00:00:00+05:30,6399.09266511235,6460.600933999034,6363.249413075761,6408.630859375,415698,0.0,0.0,ULTRACEMCO.NS,660
2022-08-29 00:00:00+05:30,6295.398348895924,6470.434416703402,6295.398348895924,6397.96142578125,366457,0.0,0.0,ULTRACEMCO.NS,661
2022-08-30 00:00:00+05:30,6429.969802865442,6578.602864223543,6416.350327213546,6566.6552734375,467147,0.0,0.0,ULTRACEMCO.NS,662
2022-09-01 00:00:00+05:30,6518.618826269789,6647.437511779118,6495.018456405484,6522.060546875,386222,0.0,0.0,ULTRACEMCO.NS,663
2022-09-02 00:00:00+05:30,6529.435860889395,6555.64200969248,6436.017727337514,6467.9765625,268505,0.0,0.0,ULTRACEMCO.NS,664
2022-09-05 00:00:00+05:30,6465.518021548925,6509.621308950403,6388.226713884744,6413.3515625,385312,0.0,0.0,ULTRACEMCO.NS,665
2022-09-06 00:00:00+05:30,6431.1008161900545,6446.834396168501,6348.54849668034,6387.341796875,341220,0.0,0.0,ULTRACEMCO.NS,666
2022-09-07 00:00:00+05:30,6352.432547622711,6684.804405377584,6323.91543556682,6658.05712890625,918604,0.0,0.0,ULTRACEMCO.NS,667
2022-09-08 00:00:00+05:30,6730.038478085824,6823.456604242772,6667.104161516932,6804.4287109375,879685,0.0,0.0,ULTRACEMCO.NS,668
2022-09-09 00:00:00+05:30,6814.606538656574,6911.958060637382,6651.518059590901,6670.693359375,567059,0.0,0.0,ULTRACEMCO.NS,669
2022-09-12 00:00:00+05:30,6670.693388557641,6785.106107133437,6627.770313344836,6755.21240234375,488043,0.0,0.0,ULTRACEMCO.NS,670
2022-09-13 00:00:00+05:30,6784.123007115313,6853.547524699652,6740.855662237349,6781.4677734375,412295,0.0,0.0,ULTRACEMCO.NS,671
2022-09-14 00:00:00+05:30,6676.938097520043,6848.434025673616,6647.536065550807,6761.26025390625,543948,0.0,0.0,ULTRACEMCO.NS,672
2022-09-15 00:00:00+05:30,6793.956836110284,6809.690416856813,6645.6185741042655,6676.9873046875,437578,0.0,0.0,ULTRACEMCO.NS,673
2022-09-16 00:00:00+05:30,6676.987061504151,6705.20936300066,6343.5828562005145,6373.4765625,831639,0.0,0.0,ULTRACEMCO.NS,674
2022-09-19 00:00:00+05:30,6288.514897421142,6403.517719231771,6140.619349890359,6352.28515625,808807,0.0,0.0,ULTRACEMCO.NS,675
2022-09-20 00:00:00+05:30,6384.58860879384,6454.062101816352,6350.417239797661,6376.67236328125,373825,0.0,0.0,ULTRACEMCO.NS,676
2022-09-21 00:00:00+05:30,6391.766868565631,6424.168401905816,6191.704373519224,6208.6181640625,616165,0.0,0.0,ULTRACEMCO.NS,677
2022-09-22 00:00:00+05:30,6195.096887369367,6258.867147390928,6126.262477509707,6135.505859375,492098,0.0,0.0,ULTRACEMCO.NS,678
2022-09-23 00:00:00+05:30,6155.76322875176,6179.314623580212,6025.1252501433855,6037.71240234375,570526,0.0,0.0,ULTRACEMCO.NS,679
2022-09-26 00:00:00+05:30,6018.044883615325,6136.09569936085,5905.0087619650485,6074.2431640625,497458,0.0,0.0,ULTRACEMCO.NS,680
2022-09-27 00:00:00+05:30,6104.629082949662,6169.481125528737,6025.961182396187,6089.7314453125,467962,0.0,0.0,ULTRACEMCO.NS,681
2022-09-28 00:00:00+05:30,6047.594552752756,6173.11891926877,6010.276277232792,6070.16259765625,378895,0.0,0.0,ULTRACEMCO.NS,682
2022-09-29 00:00:00+05:30,6114.462555154894,6158.565842822019,6042.6780960802225,6073.0634765625,407574,0.0,0.0,ULTRACEMCO.NS,683
2022-09-30 00:00:00+05:30,6069.424827566703,6219.680311651938,6069.227965773242,6150.9443359375,442887,0.0,0.0,ULTRACEMCO.NS,684
2022-10-03 00:00:00+05:30,6181.72345412049,6249.476086616264,6125.47619400074,6138.603515625,337932,0.0,0.0,ULTRACEMCO.NS,685
2022-10-04 00:00:00+05:30,6243.182561494758,6275.584093718775,6175.57733732918,6202.52099609375,307268,0.0,0.0,ULTRACEMCO.NS,686
2022-10-06 00:00:00+05:30,6234.430725687403,6260.833734175704,6153.304458357874,6182.55908203125,495617,0.0,0.0,ULTRACEMCO.NS,687
2022-10-07 00:00:00+05:30,6195.096762097505,6202.177064743051,6031.270773914114,6100.20361328125,454883,0.0,0.0,ULTRACEMCO.NS,688
2022-10-10 00:00:00+05:30,6053.69147867057,6070.457381999754,6018.09406355461,6047.49609375,282642,0.0,0.0,ULTRACEMCO.NS,689
2022-10-11 00:00:00+05:30,6077.734291135198,6101.67892897365,5959.683467011247,5975.564453125,276525,0.0,0.0,ULTRACEMCO.NS,690
2022-10-12 00:00:00+05:30,5983.677359896869,6086.928982376602,5956.930080870381,6074.833984375,223353,0.0,0.0,ULTRACEMCO.NS,691
2022-10-13 00:00:00+05:30,6069.228267999049,6112.495611452056,5999.410509245335,6078.81591796875,314360,0.0,0.0,ULTRACEMCO.NS,692
2022-10-14 00:00:00+05:30,6155.762729694061,6155.762729694061,6066.277999917358,6088.89501953125,249291,0.0,0.0,ULTRACEMCO.NS,693
2022-10-17 00:00:00+05:30,6067.261397355597,6177.199588475915,5980.923574717699,6167.0712890625,453912,0.0,0.0,ULTRACEMCO.NS,694
2022-10-18 00:00:00+05:30,6200.014036234712,6336.699516177079,6185.509641780396,6241.06884765625,558284,0.0,0.0,ULTRACEMCO.NS,695
2022-10-19 00:00:00+05:30,6242.3961495326,6338.665893870103,6146.027974292255,6291.8583984375,919146,0.0,0.0,ULTRACEMCO.NS,696
2022-10-20 00:00:00+05:30,6234.43132815944,6306.215789824368,6172.480354393818,6197.35888671875,476962,0.0,0.0,ULTRACEMCO.NS,697
2022-10-21 00:00:00+05:30,6210.437018255148,6314.081873077262,6210.437018255148,6256.94921875,307899,0.0,0.0,ULTRACEMCO.NS,698
2022-10-24 00:00:00+05:30,6332.766007940812,6336.6994029768,6264.275862906822,6288.1220703125,56532,0.0,0.0,ULTRACEMCO.NS,699
2022-10-25 00:00:00+05:30,6313.098324316401,6366.199151343361,6280.844680701049,6308.8701171875,313500,0.0,0.0,ULTRACEMCO.NS,700
2022-10-27 00:00:00+05:30,6366.199906755634,6366.199906755634,6265.89833269183,6329.619140625,248556,0.0,0.0,ULTRACEMCO.NS,701
2022-10-28 00:00:00+05:30,6334.7320780289465,6362.265840553754,6299.823200542137,6338.51806640625,151834,0.0,0.0,ULTRACEMCO.NS,702
2022-10-31 00:00:00+05:30,6370.230983331376,6618.821329902751,6347.269696331893,6603.13720703125,538107,0.0,0.0,ULTRACEMCO.NS,703
2022-11-01 00:00:00+05:30,6631.654845665089,6735.9387861999,6606.333615921345,6707.3232421875,429855,0.0,0.0,ULTRACEMCO.NS,704
2022-11-02 00:00:00+05:30,6711.403957844261,6760.522418237791,6613.069086306257,6667.005859375,255634,0.0,0.0,ULTRACEMCO.NS,705
2022-11-03 00:00:00+05:30,6617.985655893359,6671.037509753651,6558.984734521717,6616.2158203125,217701,0.0,0.0,ULTRACEMCO.NS,706
2022-11-04 00:00:00+05:30,6646.454263543597,6844.107364146092,6623.640380269472,6778.27197265625,646411,0.0,0.0,ULTRACEMCO.NS,707
2022-11-07 00:00:00+05:30,6809.690396008102,6901.141833817308,6753.6395147702015,6857.3828125,353341,0.0,0.0,ULTRACEMCO.NS,708
2022-11-09 00:00:00+05:30,6883.441002525892,6942.441925404686,6743.805485046081,6788.5478515625,312745,0.0,0.0,ULTRACEMCO.NS,709
2022-11-10 00:00:00+05:30,6780.189776598022,6780.189776598022,6676.938155634601,6688.0498046875,330402,0.0,0.0,ULTRACEMCO.NS,710
2022-11-11 00:00:00+05:30,6726.056042215169,6812.442840228392,6674.430236159112,6699.75146484375,293195,0.0,0.0,ULTRACEMCO.NS,711
2022-11-14 00:00:00+05:30,6731.022242712913,6782.648052463451,6705.848418499642,6740.265625,484476,0.0,0.0,ULTRACEMCO.NS,712
2022-11-15 00:00:00+05:30,6765.439113456696,6883.4409584588475,6752.7045556232515,6848.5810546875,625270,0.0,0.0,ULTRACEMCO.NS,713
2022-11-16 00:00:00+05:30,6870.608427511321,6917.858140733507,6754.425393877205,6796.90625,307352,0.0,0.0,ULTRACEMCO.NS,714
2022-11-17 00:00:00+05:30,6817.556481169036,6843.71365240459,6736.036970637965,6757.4248046875,196795,0.0,0.0,ULTRACEMCO.NS,715
2022-11-18 00:00:00+05:30,6785.106248970872,6823.555280411857,6649.404123991455,6700.98095703125,296995,0.0,0.0,ULTRACEMCO.NS,716
2022-11-21 00:00:00+05:30,6696.408261978036,6761.358736327891,6628.311359654596,6642.37353515625,249498,0.0,0.0,ULTRACEMCO.NS,717
2022-11-22 00:00:00+05:30,6642.619257451205,6801.82332453249,6628.311245004534,6729.1044921875,393509,0.0,0.0,ULTRACEMCO.NS,718
2022-11-23 00:00:00+05:30,6762.686269033875,6789.531498060842,6688.099169726453,6710.4208984375,258946,0.0,0.0,ULTRACEMCO.NS,719
2022-11-24 00:00:00+05:30,6730.923714424031,6775.272838760144,6717.25526292751,6745.96923828125,297230,0.0,0.0,ULTRACEMCO.NS,720
