Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-11-07 00:00:00+05:30,619.5746147148775,620.1709086320055,610.9279889527876,618.6304321289062,2747838,0.0,0.0,HDFCLIFE.NS,956
2023-11-08 00:00:00+05:30,620.1709090909092,621.0156689175693,613.7107954545455,614.953125,1332249,0.0,0.0,HDFCLIFE.NS,957
2023-11-09 00:00:00+05:30,614.9531491185141,621.1647970894082,609.4372178524852,617.5371704101562,2235630,0.0,0.0,HDFCLIFE.NS,958
2023-11-10 00:00:00+05:30,617.040232840077,627.624905148397,616.2451540393139,622.904052734375,2449660,0.0,0.0,HDFCLIFE.NS,959
2023-11-13 00:00:00+05:30,621.3138910726714,624.3451631023729,613.2138779825583,617.239013671875,2047300,0.0,0.0,HDFCLIFE.NS,960
2023-11-15 00:00:00+05:30,629.0659623165388,635.4763945113681,623.1524619095162,632.246337890625,2033627,0.0,0.0,HDFCLIFE.NS,961
2023-11-16 00:00:00+05:30,632.9917571080058,635.774563082276,628.1218011575676,631.0537109375,1753550,0.0,0.0,HDFCLIFE.NS,962
2023-11-17 00:00:00+05:30,628.9665653078415,655.9499867544906,628.1218054982395,647.80029296875,4306473,0.0,0.0,HDFCLIFE.NS,963
2023-11-20 00:00:00+05:30,650.9310076478557,651.1794735595726,643.5267113465699,648.3966674804688,2178344,0.0,0.0,HDFCLIFE.NS,964
2023-11-21 00:00:00+05:30,650.9806491420809,667.9260111593807,650.2352514522236,663.801513671875,5077816,0.0,0.0,HDFCLIFE.NS,965
2023-11-22 00:00:00+05:30,665.6401566681616,671.205768652277,661.2174514458196,664.3978271484375,2664154,0.0,0.0,HDFCLIFE.NS,966
2023-11-23 00:00:00+05:30,663.9505834516839,672.8456750396499,655.4530615785069,660.9193115234375,2184014,0.0,0.0,HDFCLIFE.NS,967
2023-11-24 00:00:00+05:30,661.9628936283145,668.124860592231,658.9813025806735,663.9009399414062,1511079,0.0,0.0,HDFCLIFE.NS,968
2023-11-28 00:00:00+05:30,663.9505511762374,672.5474953905145,663.9505511762374,669.1683349609375,1900825,0.0,0.0,HDFCLIFE.NS,969
2023-11-29 00:00:00+05:30,672.8456588842668,676.2745004449738,667.180624217962,671.5039672851562,1829510,0.0,0.0,HDFCLIFE.NS,970
2023-11-30 00:00:00+05:30,672.7463047115798,688.7474846358408,670.4106888218533,686.5112915039062,4637116,0.0,0.0,HDFCLIFE.NS,971
2023-12-01 00:00:00+05:30,689.7910523356361,690.7352349327767,675.876961272242,677.964111328125,2106753,0.0,0.0,HDFCLIFE.NS,972
2023-12-04 00:00:00+05:30,685.5671396417199,685.5671396417199,668.1248445635939,670.8082885742188,4817286,0.0,0.0,HDFCLIFE.NS,973
2023-12-05 00:00:00+05:30,674.8334128990442,677.1192871434555,663.6027658768843,668.6217651367188,4028068,0.0,0.0,HDFCLIFE.NS,974
2023-12-06 00:00:00+05:30,672.8456534514984,677.6161865727971,670.9076073101714,673.1934814453125,1627777,0.0,0.0,HDFCLIFE.NS,975
2023-12-07 00:00:00+05:30,676.7217771745319,681.4923105174688,671.4045703007461,674.1376953125,3853936,0.0,0.0,HDFCLIFE.NS,976
2023-12-08 00:00:00+05:30,676.2745392449186,679.8027431040503,662.9070608924,667.1309814453125,2713075,0.0,0.0,HDFCLIFE.NS,977
2023-12-11 00:00:00+05:30,666.9321157167891,670.3609570584775,663.1554464006956,668.3732299804688,1897948,0.0,0.0,HDFCLIFE.NS,978
2023-12-12 00:00:00+05:30,672.7463594625924,706.2395174582225,671.2058222067207,703.0094604492188,10749420,0.0,0.0,HDFCLIFE.NS,979
2023-12-13 00:00:00+05:30,702.164644254299,702.6615760619807,684.9708158406349,693.9155883789062,4757264,0.0,0.0,HDFCLIFE.NS,980
2023-12-14 00:00:00+05:30,697.6922358696991,699.679963037419,674.9327355350581,680.3493041992188,6251731,0.0,0.0,HDFCLIFE.NS,981
2023-12-15 00:00:00+05:30,683.7781348867028,683.7781348867028,659.1800115750082,668.9695434570312,8720610,0.0,0.0,HDFCLIFE.NS,982
2023-12-18 00:00:00+05:30,669.6652933696015,670.6591569871464,662.7082480467875,668.1248168945312,2050286,0.0,0.0,HDFCLIFE.NS,983
2023-12-19 00:00:00+05:30,668.8702553194881,669.913800049303,660.2236291884337,661.962890625,3794818,0.0,0.0,HDFCLIFE.NS,984
2023-12-20 00:00:00+05:30,667.7769786448971,669.8640679454643,636.370852416067,640.1475219726562,3772684,0.0,0.0,HDFCLIFE.NS,985
2023-12-21 00:00:00+05:30,637.0666332972447,644.7193959385569,633.2402823069018,640.2470092773438,2755102,0.0,0.0,HDFCLIFE.NS,986
2023-12-22 00:00:00+05:30,642.0359308546106,645.0175218647713,633.1905199268839,635.9236450195312,2854029,0.0,0.0,HDFCLIFE.NS,987
2023-12-26 00:00:00+05:30,637.0666129850669,641.936569236254,630.1095672894421,634.0850219726562,2202221,0.0,0.0,HDFCLIFE.NS,988
2023-12-27 00:00:00+05:30,639.0543474561432,642.0359385018172,634.482598783693,639.8494262695312,2353373,0.0,0.0,HDFCLIFE.NS,989
2023-12-28 00:00:00+05:30,643.0297601255171,646.9555335443428,640.2966351790794,644.1229858398438,3566880,0.0,0.0,HDFCLIFE.NS,990
2023-12-29 00:00:00+05:30,644.1230011182399,645.862262489046,639.0543208161401,642.7316284179688,1653662,0.0,0.0,HDFCLIFE.NS,991
2024-01-01 00:00:00+05:30,643.0297191432572,648.3468648904731,640.3959564621175,644.7192993164062,1343888,0.0,0.0,HDFCLIFE.NS,992
2024-01-02 00:00:00+05:30,645.5144561602107,650.2849896625262,638.6567725464529,641.5390014648438,3005450,0.0,0.0,HDFCLIFE.NS,993
2024-01-03 00:00:00+05:30,640.0481775421856,644.4708828265813,632.196630603118,633.2899169921875,1893956,0.0,0.0,HDFCLIFE.NS,994
2024-01-04 00:00:00+05:30,634.084982940394,645.0174826462628,634.084982940394,643.9739379882812,4412550,0.0,0.0,HDFCLIFE.NS,995
2024-01-05 00:00:00+05:30,644.5205112098956,650.5333735462685,638.5076488735227,642.78125,1394951,0.0,0.0,HDFCLIFE.NS,996
2024-01-08 00:00:00+05:30,643.0297471858241,650.1358961678135,637.7622822544475,641.8867797851562,2064691,0.0,0.0,HDFCLIFE.NS,997
2024-01-09 00:00:00+05:30,643.0297679940376,646.8064376522955,634.6812892457858,636.9672241210938,3648496,0.0,0.0,HDFCLIFE.NS,998
2024-01-10 00:00:00+05:30,638.0604607177098,646.3591978973748,637.5138478445466,640.9923706054688,3288472,0.0,0.0,HDFCLIFE.NS,999
2024-01-11 00:00:00+05:30,642.0359451578271,649.0923531081597,635.9734008996892,640.0482177734375,2800658,0.0,0.0,HDFCLIFE.NS,1000
2024-01-12 00:00:00+05:30,642.8806777271855,644.6199391146556,617.4874736022472,633.6874389648438,7076942,0.0,0.0,HDFCLIFE.NS,1001
2024-01-15 00:00:00+05:30,633.0911165614018,633.0911165614018,608.0954226244389,610.6795043945312,12433539,0.0,0.0,HDFCLIFE.NS,1002
2024-01-16 00:00:00+05:30,611.9715318551092,613.0647575868663,605.3126333836763,607.4991455078125,8761562,0.0,0.0,HDFCLIFE.NS,1003
2024-01-17 00:00:00+05:30,607.2507100141731,614.704687633005,601.3868900231085,602.877685546875,10183042,0.0,0.0,HDFCLIFE.NS,1004
2024-01-18 00:00:00+05:30,604.2690363062784,608.5426374243475,596.9144217975145,604.0702514648438,3658639,0.0,0.0,HDFCLIFE.NS,1005
2024-01-19 00:00:00+05:30,610.7292330837291,614.605325710919,606.0580616424201,612.1206665039062,2563065,0.0,0.0,HDFCLIFE.NS,1006
2024-01-23 00:00:00+05:30,596.5666138333992,609.9837721620138,579.2236822320663,582.5531616210938,5994679,0.0,0.0,HDFCLIFE.NS,1007
2024-01-24 00:00:00+05:30,586.3794857663692,587.3733493015665,573.1611128803692,578.0807495117188,6144401,0.0,0.0,HDFCLIFE.NS,1008
2024-01-25 00:00:00+05:30,580.5654432626895,582.9506794942321,573.7574412408117,575.447021484375,3725167,0.0,0.0,HDFCLIFE.NS,1009
2024-01-29 00:00:00+05:30,571.5212333669884,580.4163244439292,571.5212333669884,574.999755859375,4399011,0.0,0.0,HDFCLIFE.NS,1010
2024-01-30 00:00:00+05:30,579.422528129246,580.0188220757635,568.0427768083047,571.4716186523438,5895638,0.0,0.0,HDFCLIFE.NS,1011
2024-01-31 00:00:00+05:30,569.9808144668781,574.4532009796958,567.7943022618201,573.061767578125,4068280,0.0,0.0,HDFCLIFE.NS,1012
2024-02-01 00:00:00+05:30,573.6581008864562,587.770976601934,563.7194645601511,583.497314453125,8911872,0.0,0.0,HDFCLIFE.NS,1013
2024-02-02 00:00:00+05:30,586.3298332004099,586.3298332004099,572.962355870611,575.2482299804688,3006965,0.0,0.0,HDFCLIFE.NS,1014
2024-02-05 00:00:00+05:30,575.2482720252998,578.3789668063009,558.1041239573738,559.89306640625,3750294,0.0,0.0,HDFCLIFE.NS,1015
2024-02-06 00:00:00+05:30,560.5390913314529,591.3985451316718,558.7998299665061,589.1126708984375,15915028,0.0,0.0,HDFCLIFE.NS,1016
2024-02-07 00:00:00+05:30,593.3365718324707,610.2322531074321,592.3427082280612,601.4365844726562,7560296,0.0,0.0,HDFCLIFE.NS,1017
2024-02-08 00:00:00+05:30,601.4366314884317,612.2697092269711,586.4789345442925,588.0691528320312,7782663,0.0,0.0,HDFCLIFE.NS,1018
2024-02-09 00:00:00+05:30,588.0690823681206,590.504060229631,578.6770595655049,580.4163208007812,2453771,0.0,0.0,HDFCLIFE.NS,1019
2024-02-12 00:00:00+05:30,580.4163413908127,582.9010003864925,568.8875479151062,573.6580810546875,2799522,0.0,0.0,HDFCLIFE.NS,1020
2024-02-13 00:00:00+05:30,573.7078010550991,590.3550174564381,571.1734608395574,585.9323120117188,5011128,0.0,0.0,HDFCLIFE.NS,1021
2024-02-14 00:00:00+05:30,578.8262074349991,583.3482748588962,574.850752880255,581.758056640625,1572158,0.0,0.0,HDFCLIFE.NS,1022
2024-02-15 00:00:00+05:30,583.248843862672,585.7335029243014,578.4286295473593,581.5095825195312,1737411,0.0,0.0,HDFCLIFE.NS,1023
2024-02-16 00:00:00+05:30,584.8887407266383,590.3549906399713,580.1182074798537,588.8145141601562,2973324,0.0,0.0,HDFCLIFE.NS,1024
2024-02-19 00:00:00+05:30,590.6531435637374,590.6531435637374,580.8139300166662,581.6090087890625,2785107,0.0,0.0,HDFCLIFE.NS,1025
2024-02-20 00:00:00+05:30,576.6397195620119,585.8826396585977,572.7139458918862,584.3421630859375,3523966,0.0,0.0,HDFCLIFE.NS,1026
2024-02-21 00:00:00+05:30,584.3421231071319,587.6218608962893,570.9746453867539,573.9065551757812,3321288,0.0,0.0,HDFCLIFE.NS,1027
2024-02-22 00:00:00+05:30,574.4531983100278,575.8446317051321,563.5703790472891,571.123779296875,4195869,0.0,0.0,HDFCLIFE.NS,1028
2024-02-23 00:00:00+05:30,573.658074127739,579.7702987869341,572.2169597955223,577.1365966796875,2561028,0.0,0.0,HDFCLIFE.NS,1029
2024-02-26 00:00:00+05:30,565.2599539411441,577.3851026676986,563.7691584582224,572.8132934570312,4199991,0.0,0.0,HDFCLIFE.NS,1030
2024-02-27 00:00:00+05:30,572.5151358424549,588.3672729814269,569.334760072593,578.0310668945312,6321068,0.0,0.0,HDFCLIFE.NS,1031
2024-02-28 00:00:00+05:30,578.4286648690414,587.2740759328353,574.6023139447249,577.0372314453125,3434747,0.0,0.0,HDFCLIFE.NS,1032
2024-02-29 00:00:00+05:30,577.4347862427177,582.3047424391348,572.0182171656312,578.4286499023438,2750947,0.0,0.0,HDFCLIFE.NS,1033
2024-03-01 00:00:00+05:30,581.3108955259569,593.1378370198437,579.4225302540178,586.3298950195312,3460443,0.0,0.0,HDFCLIFE.NS,1034
2024-03-04 00:00:00+05:30,591.3488904812457,616.6924143590134,583.9942749740356,606.5549926757812,7272987,0.0,0.0,HDFCLIFE.NS,1035
2024-03-05 00:00:00+05:30,608.0457639328345,611.8224336396228,600.0451737483148,603.970947265625,4342310,0.0,0.0,HDFCLIFE.NS,1036
2024-03-06 00:00:00+05:30,607.4991731250069,614.3071150544687,600.9893781667944,610.1826171875,4896598,0.0,0.0,HDFCLIFE.NS,1037
2024-03-07 00:00:00+05:30,607.7972780865789,620.3199959591276,607.7972780865789,618.1334838867188,3682063,0.0,0.0,HDFCLIFE.NS,1038
2024-03-11 00:00:00+05:30,621.1647805752376,625.1402351709191,615.1022365810725,617.0402221679688,3777242,0.0,0.0,HDFCLIFE.NS,1039
2024-03-12 00:00:00+05:30,614.4561631712161,625.9352754784413,611.2757875580604,617.7359008789062,4975736,0.0,0.0,HDFCLIFE.NS,1040
2024-03-13 00:00:00+05:30,619.425531104919,622.8543728917762,600.3433365464573,606.3065185546875,2840155,0.0,0.0,HDFCLIFE.NS,1041
2024-03-14 00:00:00+05:30,599.2997658447167,620.667833781137,594.5292325770821,618.431640625,3750622,0.0,0.0,HDFCLIFE.NS,1042
2024-03-15 00:00:00+05:30,616.1954735048437,630.9046436434796,607.5488474703122,628.4696655273438,4896049,0.0,0.0,HDFCLIFE.NS,1043
2024-03-18 00:00:00+05:30,631.0537438482879,632.6439014420521,624.3948451857303,630.2089233398438,2911589,0.0,0.0,HDFCLIFE.NS,1044
2024-03-19 00:00:00+05:30,630.109569926507,632.5942291139143,619.5248975239017,628.6187744140625,3861068,0.0,0.0,HDFCLIFE.NS,1045
2024-03-20 00:00:00+05:30,626.1340368615693,628.6186957380041,615.5991074897325,622.55615234375,1712459,0.0,0.0,HDFCLIFE.NS,1046
2024-03-21 00:00:00+05:30,625.140220093411,635.0788563429088,616.195447468863,618.431640625,7197320,0.0,0.0,HDFCLIFE.NS,1047
2024-03-22 00:00:00+05:30,620.0715922998882,624.7924449175662,612.2200447346572,620.0218505859375,3636733,0.0,0.0,HDFCLIFE.NS,1048
2024-03-26 00:00:00+05:30,634.9297839993005,638.8555576445209,621.661728212962,623.0531616210938,13822598,0.0,0.0,HDFCLIFE.NS,1049
2024-03-27 00:00:00+05:30,623.6494371824608,634.4825751762538,620.2205954753888,622.5064697265625,13848953,0.0,0.0,HDFCLIFE.NS,1050
2024-03-28 00:00:00+05:30,622.5064556198313,634.830388801718,622.5064556198313,629.4635009765625,6878964,0.0,0.0,HDFCLIFE.NS,1051
2024-04-01 00:00:00+05:30,634.0849761301816,634.0849761301816,624.1463401406804,630.8549194335938,3874744,0.0,0.0,HDFCLIFE.NS,1052
2024-04-02 00:00:00+05:30,627.2273214937642,637.7126314669575,627.2273214937642,628.0224609375,5179918,0.0,0.0,HDFCLIFE.NS,1053
2024-04-03 00:00:00+05:30,625.9849795116967,626.1340833195928,616.5930167904,620.270263671875,3822465,0.0,0.0,HDFCLIFE.NS,1054
2024-04-04 00:00:00+05:30,621.164770693555,622.6555661432196,614.3070873608494,618.5807495117188,3858229,0.0,0.0,HDFCLIFE.NS,1055
2024-04-05 00:00:00+05:30,617.1893021686195,626.581325420701,612.5181310667812,625.5377807617188,3860995,0.0,0.0,HDFCLIFE.NS,1056
2024-04-08 00:00:00+05:30,626.1340622927945,631.9978817435939,622.7052207719244,630.705810546875,3403360,0.0,0.0,HDFCLIFE.NS,1057
2024-04-09 00:00:00+05:30,635.078813286726,635.2279170846084,628.7678039604085,630.059814453125,2873703,0.0,0.0,HDFCLIFE.NS,1058
2024-04-10 00:00:00+05:30,632.097302707663,633.1905284952658,616.1954837716211,617.686279296875,6753666,0.0,0.0,HDFCLIFE.NS,1059
2024-04-12 00:00:00+05:30,617.1893099366221,620.1709008058812,612.468457726962,614.7046508789062,5081775,0.0,0.0,HDFCLIFE.NS,1060
2024-04-15 00:00:00+05:30,606.30649192814,612.7169244375918,600.3929912308839,609.188720703125,2594888,0.0,0.0,HDFCLIFE.NS,1061
2024-04-16 00:00:00+05:30,605.312659098954,607.3500675004859,596.9144989134629,600.8899536132812,4970256,0.0,0.0,HDFCLIFE.NS,1062
2024-04-18 00:00:00+05:30,614.2077243002851,620.1709060896083,600.4427372675129,601.9335327148438,11984298,0.0,0.0,HDFCLIFE.NS,1063
2024-04-19 00:00:00+05:30,596.3181661144534,600.6911902635411,577.5341196175999,597.858642578125,10243493,0.0,0.0,HDFCLIFE.NS,1064
2024-04-22 00:00:00+05:30,598.1568121012002,605.1138576350677,594.4298234223427,602.231689453125,3076888,0.0,0.0,HDFCLIFE.NS,1065
2024-04-23 00:00:00+05:30,602.3310773263327,605.4120911623933,594.3304867521784,597.461181640625,4527775,0.0,0.0,HDFCLIFE.NS,1066
2024-04-24 00:00:00+05:30,596.367849854263,597.4113945175487,589.3611235029208,590.5537719726562,4095087,0.0,0.0,HDFCLIFE.NS,1067
2024-04-25 00:00:00+05:30,591.7961179465774,592.740300538898,582.0065246734343,591.0507202148438,6150372,0.0,0.0,HDFCLIFE.NS,1068
2024-04-26 00:00:00+05:30,593.3365517175503,599.697302834381,583.3979160103886,584.24267578125,3094364,0.0,0.0,HDFCLIFE.NS,1069
2024-04-29 00:00:00+05:30,586.3795145163067,588.3175606370861,567.4961064217138,571.5709228515625,8879207,0.0,0.0,HDFCLIFE.NS,1070
2024-04-30 00:00:00+05:30,573.0120741825526,584.8887569095266,572.5151423585004,580.0685424804688,9926485,0.0,0.0,HDFCLIFE.NS,1071
2024-05-02 00:00:00+05:30,580.7145216486409,582.9507148730236,569.8814442024507,572.8132934570312,8292342,0.0,0.0,HDFCLIFE.NS,1072
2024-05-03 00:00:00+05:30,578.2298866157428,578.2298866157428,561.7814545672609,562.427490234375,8574215,0.0,0.0,HDFCLIFE.NS,1073
2024-05-06 00:00:00+05:30,566.4028928671714,566.4028928671714,546.8237677126266,551.6439819335938,8759027,0.0,0.0,HDFCLIFE.NS,1074
2024-05-07 00:00:00+05:30,556.0667207605289,558.501698872749,546.2274462093637,548.9605712890625,7783593,0.0,0.0,HDFCLIFE.NS,1075
2024-05-08 00:00:00+05:30,548.7121042731587,550.5507884467369,544.6372875176594,547.072265625,6715043,0.0,0.0,HDFCLIFE.NS,1076
2024-05-09 00:00:00+05:30,547.6685680479138,548.5133885712337,534.6986591722364,536.2391357421875,13570152,0.0,0.0,HDFCLIFE.NS,1077
2024-05-10 00:00:00+05:30,539.4691224815815,550.4016215249691,536.2390659460351,545.183837890625,7524779,0.0,0.0,HDFCLIFE.NS,1078
2024-05-13 00:00:00+05:30,550.401681518409,564.9618083683939,543.7925245908827,556.2158203125,7867089,0.0,0.0,HDFCLIFE.NS,1079
2024-05-14 00:00:00+05:30,562.5267698755548,564.5144969775886,556.5635885694535,558.1040649414062,5348599,0.0,0.0,HDFCLIFE.NS,1080
2024-05-15 00:00:00+05:30,558.1041254080361,558.5513761865736,551.5943305757088,552.5385131835938,2415161,0.0,0.0,HDFCLIFE.NS,1081
2024-05-16 00:00:00+05:30,553.5820559327669,564.7133410028575,547.3207270372858,563.5703735351562,4543902,0.0,0.0,HDFCLIFE.NS,1082
2024-05-17 00:00:00+05:30,563.5703551288841,568.4899921934517,558.004743105924,566.7010498046875,3992575,0.0,0.0,HDFCLIFE.NS,1083
2024-05-21 00:00:00+05:30,565.9059415236219,566.5022354019029,559.5948714521596,562.1292114257812,5583840,0.0,0.0,HDFCLIFE.NS,1084
2024-05-22 00:00:00+05:30,562.1292237944225,563.3218722378449,556.2157839460634,556.961181640625,3820060,0.0,0.0,HDFCLIFE.NS,1085
2024-05-23 00:00:00+05:30,560.5390559162503,565.7071586348358,554.6255555169249,562.178955078125,7106820,0.0,0.0,HDFCLIFE.NS,1086
2024-05-24 00:00:00+05:30,561.5329621180226,568.2912228043095,559.9924855930093,561.63232421875,3433290,0.0,0.0,HDFCLIFE.NS,1087
2024-05-27 00:00:00+05:30,561.7317191737584,565.8065356718434,558.6507056156222,560.7875366210938,2624929,0.0,0.0,HDFCLIFE.NS,1088
2024-05-28 00:00:00+05:30,563.5207005141218,576.3912471641619,560.1912814860924,574.9004516601562,5797999,0.0,0.0,HDFCLIFE.NS,1089
2024-05-29 00:00:00+05:30,574.9004561510922,574.9004561510922,557.4581607500978,558.4022827148438,6259646,0.0,0.0,HDFCLIFE.NS,1090
2024-05-30 00:00:00+05:30,549.358149725472,560.3900123213807,544.8857631605428,547.3704223632812,6312875,0.0,0.0,HDFCLIFE.NS,1091
2024-05-31 00:00:00+05:30,548.5133600773955,552.8863236403953,543.196153275876,546.4758911132812,9707990,0.0,0.0,HDFCLIFE.NS,1092
2024-06-03 00:00:00+05:30,565.4587312836281,565.7568782441224,543.6930932582087,546.724365234375,9263670,0.0,0.0,HDFCLIFE.NS,1093
2024-06-04 00:00:00+05:30,551.5942948889325,551.5942948889325,508.26183610727145,531.17041015625,9783762,0.0,0.0,HDFCLIFE.NS,1094
2024-06-05 00:00:00+05:30,536.6863666627631,550.8986046107822,532.8102741948386,548.5630493164062,3234914,0.0,0.0,HDFCLIFE.NS,1095
2024-06-06 00:00:00+05:30,551.5943075332058,555.3212960976193,547.0225591584402,551.8427734375,3970217,0.0,0.0,HDFCLIFE.NS,1096
2024-06-07 00:00:00+05:30,551.6439974671838,560.1415193987907,550.1035209678715,559.4955444335938,3382962,0.0,0.0,HDFCLIFE.NS,1097
2024-06-10 00:00:00+05:30,559.7937133736796,571.0243607375558,557.8556670807403,565.7072143554688,3863289,0.0,0.0,HDFCLIFE.NS,1098
2024-06-11 00:00:00+05:30,567.9930486435345,573.3599363595325,562.7255836841263,568.1918334960938,6417670,0.0,0.0,HDFCLIFE.NS,1099
2024-06-12 00:00:00+05:30,568.1918663208767,574.2047293292836,566.1047162393593,569.1857299804688,4304369,0.0,0.0,HDFCLIFE.NS,1100
2024-06-13 00:00:00+05:30,561.5329203167781,594.7279880121413,561.5329203167781,589.8580322265625,24352341,0.0,0.0,HDFCLIFE.NS,1101
2024-06-14 00:00:00+05:30,595.4734231305159,598.1071253755438,590.4046821789927,594.6782836914062,7308942,0.0,0.0,HDFCLIFE.NS,1102
2024-06-18 00:00:00+05:30,593.1875207976534,601.2875341584179,588.1685212810182,597.5108642578125,5120280,0.0,0.0,HDFCLIFE.NS,1103
2024-06-19 00:00:00+05:30,598.4052628830192,601.4365954603442,588.7150925629962,592.54150390625,4453729,0.0,0.0,HDFCLIFE.NS,1104
2024-06-20 00:00:00+05:30,592.5414861482747,593.8334966867662,579.1243276457284,586.4788818359375,6133067,0.0,0.0,HDFCLIFE.NS,1105
2024-06-21 00:00:00+05:30,586.3791874271468,590.966483254131,578.4012392988863,579.3486328125,7263396,2.0,0.0,HDFCLIFE.NS,1106
2024-06-24 00:00:00+05:30,578.4012707108768,580.8445296312286,574.0632855273121,577.9026489257812,3226301,0.0,0.0,HDFCLIFE.NS,1107
2024-06-25 00:00:00+05:30,577.4039731980325,590.6174492686265,575.3596362435115,589.321044921875,6593288,0.0,0.0,HDFCLIFE.NS,1108
2024-06-26 00:00:00+05:30,590.0191391427006,597.3488544963499,585.5813934092033,587.42626953125,3672989,0.0,0.0,HDFCLIFE.NS,1109
2024-06-27 00:00:00+05:30,587.4263109391719,593.3599223359145,584.9830520267583,591.61474609375,4772196,0.0,0.0,HDFCLIFE.NS,1110
2024-06-28 00:00:00+05:30,592.3626355084607,598.1466356009857,588.3736615319727,593.4097290039062,3646272,0.0,0.0,HDFCLIFE.NS,1111
2024-07-01 00:00:00+05:30,588.5232980246475,601.3877031387349,587.9747653854697,599.0940551757812,3342913,0.0,0.0,HDFCLIFE.NS,1112
2024-07-02 00:00:00+05:30,602.0359031019623,602.0857531027499,584.8833030140999,588.1741943359375,6477279,0.0,0.0,HDFCLIFE.NS,1113
2024-07-03 00:00:00+05:30,590.7671115381177,597.1992838310532,588.8723244201431,594.5067749023438,2134587,0.0,0.0,HDFCLIFE.NS,1114
2024-07-04 00:00:00+05:30,594.3571193751422,605.6259586261543,592.6617932706563,602.2852172851562,5028421,0.0,0.0,HDFCLIFE.NS,1115
2024-07-05 00:00:00+05:30,604.5290487293581,607.1218575977775,598.9943592318641,605.6758422851562,3493050,0.0,0.0,HDFCLIFE.NS,1116
